Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.13,-36.97,-19.72,7.54,-10.90,20.94,-11.57,22.56,-7.96,40.69,-4.62,50.51
43703,-4.22,-36.93,-19.62,7.64,-10.86,20.97,-11.53,22.60,-7.95,40.67,-4.65,50.47
43775,-4.30,-36.89,-19.51,7.71,-10.82,20.98,-11.50,22.60,-7.94,40.60,-4.69,50.45
43847,-4.35,-36.84,-19.42,7.80,-10.78,20.98,-11.45,22.60,-7.93,40.56,-4.72,50.42
43919,-4.42,-36.76,-19.31,7.91,-10.74,21.04,-11.42,22.66,-7.92,40.56,-4.76,50.41
43991,-4.49,-36.72,-19.22,8.00,-10.71,21.08,-11.39,22.64,-7.91,40.46,-4.79,50.34
44063,-4.56,-36.77,-19.21,7.98,-11.00,21.12,-11.47,23.42,-7.59,40.80,-5.48,51.91
44135,-4.60,-38.12,-25.36,9.50,-14.78,24.46,-14.25,26.27,-9.05,41.91,-7.74,56.18
44207,-3.15,-39.21,-25.11,11.52,-19.48,29.14,-22.55,36.49,-17.30,56.55,-14.32,66.47
44279,7.63,-35.59,-22.44,17.64,-26.89,36.87,-30.29,45.75,-23.98,65.10,-20.70,74.09
44351,18.55,-35.15,-23.96,21.22,-39.59,40.22,-42.21,50.32,-38.25,72.60,-32.33,84.22
44423,33.25,-32.27,-30.99,27.08,-54.59,43.64,-63.88,54.02,-60.09,81.26,-48.24,98.79
44495,50.20,-25.35,-35.47,36.40,-68.44,48.23,-81.33,57.59,-77.31,86.56,-62.51,106.31
44567,57.82,-23.27,-47.77,38.85,-84.97,47.19,-94.91,58.51,-90.56,90.78,-71.95,111.66
44639,61.89,-21.65,-58.56,40.59,-100.12,45.94,-107.73,58.53,-102.92,93.88,-77.01,115.41
44711,63.49,-20.19,-66.42,42.30,-113.23,45.12,-118.61,57.59,-110.69,95.87,-77.43,113.20
