Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,26.31,8.57,-101.39,44.11,-151.83,17.00,-134.95,31.90,-127.41,54.99,-52.94,94.29
45359,20.79,6.69,-97.91,48.75,-147.56,21.92,-131.19,35.89,-123.82,57.59,-49.04,96.62
45431,18.08,8.82,-94.77,50.62,-143.71,24.13,-127.13,39.05,-119.06,60.26,-45.76,94.45
45503,14.33,6.64,-93.06,53.38,-140.80,27.05,-124.22,42.16,-115.53,62.95,-43.48,91.72
45575,10.52,3.41,-91.30,57.02,-137.12,32.52,-120.10,46.64,-111.26,66.49,-41.63,91.76
45647,6.81,4.15,-90.72,61.20,-135.58,36.92,-117.97,51.58,-108.31,70.86,-40.16,90.43
45719,3.24,3.39,-90.41,64.60,-133.78,41.35,-115.42,56.16,-104.95,74.62,-38.72,87.92
45791,0.04,1.12,-90.21,67.58,-132.25,45.44,-113.29,59.98,-102.08,77.68,-37.77,86.10
45863,-1.80,-0.26,-89.71,68.90,-130.25,47.32,-111.17,61.83,-99.65,79.01,-37.16,84.98
45935,-2.67,-2.29,-88.95,70.85,-122.89,50.45,-104.98,63.23,-94.31,78.74,-36.72,84.48
46007,-0.83,-3.32,-76.64,69.38,-108.49,51.74,-94.09,63.15,-84.98,78.75,-36.26,84.82
46079,3.45,-2.81,-62.32,67.97,-93.95,53.23,-81.12,63.42,-73.91,78.46,-36.16,85.93
46151,8.47,0.01,-47.07,65.91,-77.54,55.49,-67.28,66.80,-63.30,81.02,-37.88,89.72
46223,16.48,10.48,-27.89,66.99,-58.54,60.70,-50.45,74.62,-49.67,86.53,-41.29,99.14
46295,29.43,19.40,-15.29,67.39,-50.05,62.44,-46.90,76.62,-48.57,88.47,-44.97,105.19
46367,35.75,21.99,-14.02,68.05,-51.62,60.39,-51.55,72.44,-53.93,86.65,-51.81,109.44
46439,42.75,17.48,-18.37,63.32,-57.54,54.72,-59.96,66.25,-63.78,81.23,-53.05,107.97
46511,41.14,10.56,-23.56,57.49,-59.84,48.83,-63.80,60.74,-69.62,76.90,-54.15,106.30
46583,38.70,5.35,-31.25,56.27,-70.12,46.61,-71.10,57.21,-73.76,74.07,-53.96,104.27
46655,33.51,0.25,-42.74,54.87,-80.51,45.38,-78.67,55.98,-78.75,74.60,-50.95,102.32
46727,32.25,-2.88,-49.94,57.49,-91.69,46.63,-88.60,57.31,-84.84,76.36,-48.28,102.78
46799,30.86,-5.30,-57.85,58.97,-101.23,46.14,-94.45,57.42,-87.42,76.59,-44.99,102.07
46871,29.69,-8.21,-67.51,60.67,-109.19,46.22,-98.74,58.32,-88.67,76.65,-41.02,102.23
46943,27.50,-10.01,-72.98,59.67,-112.65,46.02,-101.12,58.35,-90.21,76.46,-39.22,101.12
47015,28.59,-14.36,-70.91,59.37,-109.93,47.74,-99.43,59.52,-88.61,76.81,-36.72,100.47
47087,27.40,-14.99,-70.26,59.71,-108.95,48.30,-97.58,60.19,-85.36,77.25,-33.31,98.03
47159,23.17,-17.13,-67.74,62.35,-105.63,52.17,-94.09,63.02,-81.21,78.37,-30.64,92.91
47231,17.95,-21.26,-66.03,64.14,-102.57,56.92,-90.89,67.10,-77.15,80.87,-28.44,89.38
47303,13.96,-23.45,-65.43,66.82,-101.21,60.01,-88.85,70.20,-73.95,83.66,-25.62,86.81
47375,9.23,-24.49,-65.04,70.01,-100.21,63.14,-87.62,73.06,-72.35,86.13,-24.65,86.52
47447,6.26,-25.29,-64.49,72.19,-99.17,66.41,-86.39,76.92,-70.67,89.86,-23.78,86.18
47519,3.58,-24.83,-64.50,74.12,-98.15,68.20,-84.65,79.32,-68.59,92.04,-22.71,85.82
47591,1.64,-24.80,-63.91,75.12,-97.14,68.95,-83.42,79.74,-66.41,91.66,-21.94,83.51
47663,0.41,-26.17,-62.32,74.15,-94.30,68.41,-80.92,79.46,-64.16,91.35,-20.58,84.05
47735,-1.13,-25.14,-61.47,75.47,-93.23,70.14,-79.71,81.51,-62.68,93.37,-19.48,83.99
47807,-2.72,-24.66,-61.13,76.78,-92.33,71.70,-78.77,83.31,-61.62,95.37,-18.55,84.69
47879,-4.11,-24.55,-60.55,77.82,-91.18,73.52,-77.52,84.97,-60.30,96.65,-17.81,84.73
47951,-4.98,-24.68,-59.68,78.14,-89.64,74.50,-75.94,85.85,-58.74,97.41,-16.93,85.04
48023,-5.76,-24.64,-58.86,78.42,-88.27,75.55,-74.50,86.72,-57.28,97.79,-16.45,84.59
48095,-6.29,-25.24,-58.26,78.34,-87.18,75.95,-73.43,87.14,-56.18,98.12,-15.93,84.69
48167,-6.77,-25.43,-57.63,78.20,-86.01,76.52,-72.38,87.72,-55.18,98.42,-15.61,84.68
48239,-7.03,-25.79,-57.02,77.85,-84.91,76.94,-71.22,88.14,-54.05,98.74,-15.09,84.96
48311,-7.43,-25.50,-56.21,77.71,-83.06,77.41,-68.65,88.89,-50.66,99.10,-14.96,86.13
48383,-3.23,-24.02,-44.68,76.66,-65.54,79.17,-52.76,89.51,-36.46,101.29,-15.57,87.91
48455,2.70,-15.97,-17.33,75.32,-38.53,85.37,-30.22,98.05,-14.96,99.83,-14.68,92.70
48527,14.91,-6.49,-6.56,76.27,-28.10,89.02,-24.06,101.37,-17.75,104.14,-18.12,100.81
48599,20.79,-0.34,-5.46,76.03,-30.43,86.24,-30.52,98.58,-35.66,102.09,-24.40,104.84
48671,26.65,-1.46,-6.56,70.69,-34.64,78.73,-36.29,90.31,-46.71,94.62,-27.62,104.79
48743,29.71,-9.17,-8.63,64.89,-39.60,72.00,-42.08,83.61,-53.95,89.29,-29.96,104.15
48815,29.58,-15.09,-10.11,61.28,-43.45,68.40,-48.13,79.43,-59.18,87.26,-30.52,103.46
48887,27.52,-19.58,-12.86,58.27,-49.48,65.68,-54.02,77.38,-63.85,87.20,-29.85,101.26
48959,25.03,-22.98,-19.80,58.99,-58.14,65.10,-59.70,77.63,-68.53,88.99,-28.05,100.69
49031,22.72,-24.28,-27.20,60.03,-62.49,65.14,-62.04,77.62,-70.58,88.70,-27.04,100.38
49103,21.30,-25.02,-34.67,59.74,-68.84,64.76,-65.94,77.74,-72.76,89.31,-24.35,100.16
49175,19.20,-27.16,-40.73,60.03,-74.79,64.14,-69.77,77.29,-74.45,88.90,-23.04,99.43
49247,17.80,-29.45,-44.36,60.55,-79.08,64.33,-72.61,77.67,-75.19,89.21,-20.53,99.24
49319,14.91,-31.30,-49.83,60.83,-83.38,65.37,-74.88,78.39,-74.54,88.88,-17.50,97.57
49391,11.28,-33.93,-50.57,59.98,-82.27,66.69,-73.66,78.80,-72.18,87.75,-15.30,95.31
49463,11.12,-39.47,-48.59,57.74,-79.69,67.12,-70.99,78.01,-69.19,85.79,-14.51,92.93
49535,10.78,-44.52,-46.92,55.54,-76.47,67.19,-67.45,77.01,-64.48,83.71,-14.78,87.52
49607,10.11,-50.34,-46.86,53.64,-75.58,66.83,-66.98,76.51,-63.60,83.50,-13.38,86.74
49679,7.72,-51.11,-45.88,55.06,-74.27,69.54,-65.20,78.82,-61.20,85.29,-11.04,84.85
49751,4.91,-52.86,-44.96,56.75,-73.11,70.42,-63.54,80.17,-58.50,86.62,-7.94,84.14
49823,2.27,-52.61,-44.23,58.53,-72.38,71.89,-62.74,81.53,-57.25,87.73,-6.89,83.65
49895,-0.15,-53.39,-44.46,60.36,-72.29,73.72,-62.15,83.70,-55.86,89.52,-6.18,82.27
49967,-2.12,-54.04,-45.05,61.78,-72.51,75.47,-61.76,86.04,-54.80,92.02,-5.52,81.30
50039,-3.86,-53.75,-45.83,62.97,-72.77,76.09,-61.56,86.98,-53.99,93.25,-4.52,80.60
50111,-6.14,-54.07,-46.41,64.89,-72.78,78.13,-61.18,88.75,-53.36,94.72,-3.85,81.33
50183,-7.51,-53.03,-46.28,65.66,-72.31,79.13,-60.55,90.13,-52.37,96.23,-3.28,80.42
50255,-9.28,-53.43,-46.85,66.86,-72.23,80.49,-60.11,91.26,-51.60,97.18,-2.81,80.81
50327,-10.20,-52.51,-47.00,67.50,-72.11,81.53,-59.83,92.51,-51.00,98.41,-2.58,80.45
50399,-11.08,-52.46,-47.29,67.91,-72.02,82.19,-59.62,92.92,-50.60,98.87,-2.46,80.77
50471,-11.42,-51.96,-47.31,67.92,-71.71,82.74,-59.23,93.41,-50.02,99.11,-2.43,80.84
50543,-11.63,-51.84,-47.26,67.56,-71.29,83.02,-58.68,93.62,-49.27,99.26,-2.21,80.87
50615,-11.81,-51.70,-47.06,67.28,-70.84,83.19,-58.22,93.74,-48.69,99.27,-2.19,81.03
