Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.36,-41.77,1.86,-16.85,-2.49,11.18,-6.02,30.72,-0.51,35.58,-11.47,41.27
43703,-7.33,-41.50,1.64,-16.23,-2.57,11.37,-6.05,30.51,-0.61,35.44,-11.42,41.34
43775,-7.33,-41.23,1.41,-15.66,-2.65,11.50,-6.07,30.27,-0.69,35.31,-11.42,41.43
43847,-7.34,-40.93,1.18,-15.10,-2.74,11.65,-6.09,30.05,-0.76,35.15,-11.42,41.48
43919,-7.35,-40.66,0.95,-14.58,-2.82,11.78,-6.12,29.84,-0.85,35.02,-11.41,41.56
43991,-7.38,-40.35,0.73,-14.03,-2.89,11.94,-6.16,29.63,-0.95,34.87,-11.38,41.62
44063,-7.37,-40.09,0.47,-13.52,-3.04,12.01,-6.21,29.41,-1.08,34.83,-11.29,41.63
44135,-7.29,-39.97,-0.10,-13.34,-3.35,13.04,-6.04,32.87,-1.16,33.71,-11.21,42.20
44207,-7.56,-41.36,-2.81,-10.28,-8.92,21.22,-9.25,45.09,-11.15,50.64,-13.31,53.32
44279,-4.04,-45.63,-13.39,-1.98,-27.15,30.16,-28.06,54.78,-29.86,60.69,-20.46,62.21
44351,-0.99,-43.47,-24.42,4.05,-51.32,37.45,-50.53,63.32,-51.72,68.22,-32.81,74.31
44423,9.19,-38.42,-34.68,5.35,-70.08,37.28,-69.45,67.03,-74.85,73.58,-47.73,83.14
44495,18.56,-35.94,-45.30,3.87,-85.26,33.53,-85.27,66.28,-92.67,73.73,-59.53,89.11
44567,27.27,-36.80,-48.25,-0.19,-93.10,29.62,-97.70,63.22,-106.88,70.42,-66.88,90.47
44639,32.03,-39.95,-54.47,-4.10,-102.66,24.64,-107.80,59.57,-118.77,67.30,-73.41,91.80
44711,29.37,-41.54,-71.58,-4.41,-125.78,18.43,-123.54,55.68,-132.37,63.16,-78.23,92.61
44783,31.92,-44.61,-81.67,-6.64,-136.72,14.66,-132.72,52.06,-141.58,58.03,-77.29,90.27
44855,29.38,-49.55,-88.45,-7.50,-139.69,13.30,-133.52,49.90,-141.98,55.67,-73.82,87.32
44927,24.22,-52.66,-92.67,-5.26,-146.04,14.75,-142.31,50.09,-149.23,55.38,-72.14,89.37
44999,27.09,-52.57,-101.32,-2.83,-156.05,15.35,-151.54,51.52,-154.03,57.11,-67.44,90.26
45071,25.39,-50.22,-112.05,-1.01,-165.38,16.20,-161.05,53.76,-160.87,60.15,-64.29,90.77
45143,24.21,-48.82,-121.57,0.10,-172.32,17.11,-163.93,57.79,-160.78,62.84,-60.97,89.62
45215,21.45,-51.94,-122.00,4.58,-173.11,21.92,-163.98,63.20,-160.60,66.18,-58.70,90.33
45287,19.63,-52.35,-120.30,5.27,-169.65,22.71,-159.83,66.30,-156.34,70.30,-53.71,91.64
45359,15.04,-48.97,-118.37,9.97,-166.40,24.83,-156.03,69.85,-151.25,74.64,-48.30,93.54
45431,8.37,-48.69,-112.72,16.54,-158.75,31.84,-148.71,74.37,-145.03,76.63,-45.84,95.58
45503,6.75,-45.82,-111.07,18.27,-156.15,31.44,-145.73,75.40,-141.59,77.64,-45.74,98.58
45575,5.87,-42.96,-111.10,18.19,-154.97,29.71,-143.45,76.50,-138.01,79.51,-44.21,94.69
45647,1.94,-47.19,-109.81,22.12,-151.30,33.65,-140.65,77.63,-135.46,80.59,-44.02,97.82
45719,0.09,-45.55,-107.88,26.14,-147.29,40.70,-135.74,82.98,-130.60,84.62,-42.16,96.83
45791,-2.19,-44.42,-106.76,28.37,-144.90,42.57,-132.87,85.18,-126.88,87.57,-39.84,93.99
45863,-6.15,-45.16,-105.19,32.95,-141.60,46.35,-129.23,87.04,-123.01,88.62,-38.46,93.85
