Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,0.80,-13.69,-79.37,13.19,-140.74,12.26,-138.99,48.38,-141.42,60.18,-80.61,105.31
44999,1.64,-17.04,-80.13,12.20,-143.88,12.25,-142.71,48.46,-144.33,60.52,-80.60,104.78
45071,1.06,-17.36,-84.82,13.89,-145.98,12.82,-142.98,47.88,-141.82,59.10,-77.77,102.24
45143,-3.68,-18.30,-89.31,14.72,-148.83,13.67,-146.54,48.55,-144.12,60.17,-75.59,102.16
45215,-3.85,-19.14,-91.48,14.73,-148.20,14.12,-148.25,48.88,-144.37,59.89,-73.61,100.88
45287,-4.40,-21.04,-95.69,16.12,-149.37,15.13,-149.65,48.99,-144.46,58.85,-71.12,101.56
45359,-6.57,-19.65,-111.69,19.99,-163.56,14.57,-155.99,50.55,-144.60,59.05,-67.34,100.83
45431,-7.30,-20.01,-116.18,20.89,-168.97,14.42,-158.75,50.49,-145.71,59.44,-65.29,101.60
45503,-6.61,-19.54,-117.53,21.47,-167.68,16.29,-157.78,51.73,-144.54,60.41,-61.24,101.11
45575,-8.90,-18.69,-122.39,23.18,-168.79,17.38,-157.56,53.10,-141.80,60.53,-58.24,101.22
45647,-10.60,-18.31,-121.11,24.80,-169.24,19.44,-156.73,55.40,-138.78,62.64,-54.53,99.62
45719,-14.29,-18.89,-118.87,27.59,-163.69,23.25,-151.67,59.30,-134.30,66.52,-49.79,101.05
45791,-20.09,-16.18,-115.88,33.22,-158.94,29.08,-146.06,66.24,-127.54,72.82,-44.05,98.44
45863,-26.35,-16.11,-112.77,39.44,-155.81,33.86,-142.98,70.53,-124.30,76.98,-41.61,99.56
45935,-27.79,-15.62,-110.11,41.74,-152.46,36.27,-139.09,73.38,-119.67,79.43,-39.44,96.91
46007,-29.14,-16.75,-108.50,43.20,-149.63,37.44,-135.89,74.35,-115.64,80.19,-37.73,93.82
46079,-31.32,-21.90,-106.16,47.58,-146.16,44.44,-132.39,78.43,-111.53,82.29,-37.41,93.01
46151,-32.00,-23.16,-104.50,50.49,-143.41,48.13,-129.05,82.48,-108.04,85.32,-36.09,89.46
46223,-34.42,-25.35,-104.61,53.36,-142.15,50.89,-127.37,85.04,-106.11,88.10,-34.78,88.65
46295,-35.35,-26.39,-103.20,55.83,-138.58,53.32,-123.29,87.72,-102.96,90.24,-34.79,91.76
46367,-35.79,-25.44,-101.75,57.68,-131.12,56.90,-115.59,90.48,-97.34,92.46,-33.07,90.29
46439,-35.19,-24.82,-97.20,59.82,-117.55,59.54,-104.40,92.07,-89.14,93.72,-32.96,90.15
46511,-26.81,-26.67,-79.78,57.55,-98.29,59.89,-90.76,91.70,-79.89,93.84,-32.14,90.49
46583,-21.13,-25.87,-63.41,54.11,-81.05,60.08,-77.31,92.28,-70.52,93.72,-31.97,94.48
46655,-12.12,-21.45,-39.81,50.12,-65.10,61.54,-63.80,95.58,-58.70,97.79,-36.04,104.85
46727,2.95,-15.37,-22.15,49.05,-52.68,62.40,-57.87,95.27,-55.79,97.84,-40.65,111.41
46799,12.15,-15.57,-18.54,45.03,-49.59,57.89,-57.26,90.38,-58.13,93.41,-45.91,111.57
46871,14.98,-19.28,-15.99,39.63,-45.23,54.52,-59.55,86.07,-62.05,89.00,-49.77,112.12
46943,16.73,-21.46,-20.67,37.74,-51.52,51.65,-64.37,81.98,-67.83,84.62,-51.80,109.74
47015,14.63,-25.53,-28.92,34.43,-61.93,46.92,-71.64,75.69,-76.25,79.23,-51.76,107.57
47087,11.02,-27.67,-36.45,33.74,-69.88,44.73,-77.58,72.45,-80.90,75.74,-48.98,105.85
47159,6.02,-28.33,-46.21,34.05,-80.84,42.63,-85.32,70.20,-85.99,73.78,-45.46,105.07
47231,4.67,-28.73,-54.13,37.79,-91.41,42.41,-92.47,70.07,-89.28,74.27,-42.10,105.59
47303,3.25,-27.95,-59.41,38.99,-93.65,43.71,-94.56,71.33,-89.65,75.24,-38.21,106.32
47375,0.46,-26.33,-65.64,40.57,-98.88,44.28,-98.89,72.28,-91.60,75.57,-36.11,106.21
47447,-0.32,-25.34,-71.20,41.38,-102.62,44.53,-102.93,72.69,-93.29,75.12,-31.98,106.23
47519,-2.40,-24.65,-75.73,41.81,-107.08,45.37,-105.29,73.49,-93.03,75.09,-28.81,105.01
47591,-4.56,-25.39,-74.46,43.19,-107.07,47.36,-104.62,75.35,-91.89,76.17,-27.40,103.40
47663,-5.84,-26.94,-75.06,44.45,-106.94,49.14,-103.97,77.00,-90.92,77.94,-26.02,102.30
47735,-7.84,-27.61,-75.34,46.26,-106.56,52.02,-102.91,79.92,-89.35,80.91,-24.40,100.24
47807,-10.98,-28.74,-75.34,48.10,-104.64,56.48,-100.57,84.53,-87.14,85.21,-22.43,96.29
47879,-15.57,-32.30,-75.45,52.52,-102.87,61.49,-98.68,88.91,-85.47,89.48,-20.27,98.40
47951,-18.77,-28.95,-74.30,55.68,-100.51,65.10,-95.17,93.06,-81.08,93.59,-16.87,92.99
48023,-24.48,-31.72,-74.66,61.31,-99.62,70.75,-93.54,97.85,-78.80,98.06,-14.91,91.49
48095,-29.05,-32.24,-74.61,65.60,-98.53,75.78,-91.87,102.59,-76.97,102.69,-13.90,88.99
48167,-33.16,-34.23,-75.28,69.84,-97.56,80.86,-89.90,106.79,-74.96,105.48,-13.25,87.62
48239,-35.12,-34.08,-74.73,70.97,-96.36,81.55,-88.40,107.77,-73.25,107.09,-11.75,86.90
48311,-37.69,-34.35,-74.05,73.78,-94.64,84.47,-86.35,109.06,-71.34,107.68,-11.45,87.82
48383,-37.67,-33.29,-73.06,74.48,-93.15,85.75,-84.57,109.64,-69.57,108.01,-11.52,87.73
48455,-36.84,-33.00,-71.68,73.32,-87.82,84.91,-76.87,109.31,-62.06,107.26,-11.13,89.10
48527,-31.90,-31.70,-59.81,70.60,-64.61,85.95,-63.09,108.02,-52.65,106.51,-11.29,91.58
48599,-23.39,-28.98,-33.55,66.11,-43.99,86.69,-45.78,109.99,-39.39,110.00,-13.90,96.13
48671,-12.91,-24.37,-6.68,63.64,-25.97,89.19,-27.55,113.58,-28.06,112.09,-16.69,101.30
48743,-1.96,-18.42,3.59,60.62,-17.23,87.57,-17.85,113.89,-21.08,113.27,-22.82,106.59
48815,7.51,-16.55,6.48,59.94,-18.21,85.98,-21.73,112.02,-28.22,111.30,-28.73,110.62
48887,10.47,-16.45,3.84,57.78,-21.65,82.03,-27.17,106.45,-34.32,105.89,-32.16,109.81
48959,11.69,-20.21,-1.29,53.88,-27.88,77.04,-36.86,99.56,-45.73,98.34,-33.37,107.66
49031,9.19,-23.58,-5.70,50.18,-34.48,72.40,-46.08,94.28,-55.86,93.43,-32.82,105.17
49103,5.75,-27.55,-11.61,48.80,-42.78,69.55,-51.82,90.93,-61.51,89.89,-32.77,103.81
49175,5.50,-30.56,-18.07,49.07,-51.42,68.13,-56.77,89.37,-65.29,89.01,-30.24,101.82
49247,4.04,-32.68,-25.85,49.46,-58.40,66.92,-60.80,88.15,-70.03,88.20,-28.53,102.87
49319,4.07,-33.36,-34.52,50.93,-65.50,66.04,-63.56,87.39,-70.98,87.48,-25.68,102.32
49391,2.76,-34.51,-42.26,52.94,-72.71,66.12,-68.65,87.27,-73.28,87.98,-22.14,101.86
49463,-0.28,-35.06,-52.72,54.90,-80.29,66.80,-73.49,88.07,-75.37,88.26,-18.61,98.55
49535,-4.59,-37.39,-61.72,56.31,-85.93,67.93,-76.48,89.32,-75.89,88.60,-16.75,99.41
49607,-7.45,-34.60,-62.11,58.92,-87.89,70.22,-76.65,92.53,-73.63,91.92,-12.21,98.88
49679,-13.26,-32.40,-60.79,63.06,-86.01,74.02,-74.23,97.13,-70.20,96.60,-7.61,100.13
49751,-18.99,-28.05,-58.79,68.05,-82.83,78.25,-70.18,101.54,-65.65,100.09,-4.57,97.57
49823,-22.58,-29.59,-58.48,71.09,-82.45,81.10,-69.67,104.17,-64.29,102.70,-4.07,95.65
49895,-26.29,-31.59,-58.09,74.13,-80.95,85.10,-67.94,107.06,-62.30,105.21,-3.47,93.53
49967,-29.31,-32.68,-57.91,76.79,-79.91,87.87,-66.57,109.15,-60.81,107.02,-3.33,94.28
50039,-30.66,-31.16,-57.85,77.94,-80.26,88.27,-65.90,109.92,-59.37,108.16,-2.27,93.68
50111,-33.19,-30.75,-56.88,80.34,-78.62,90.48,-64.19,110.95,-57.74,108.46,-2.66,94.77
50183,-32.86,-29.37,-56.11,79.81,-77.45,90.37,-62.88,111.28,-56.26,108.88,-2.52,93.74
50255,-33.80,-30.23,-55.54,80.83,-76.17,91.94,-61.55,112.27,-54.98,109.64,-2.76,93.47
50327,-34.12,-30.06,-55.16,81.18,-75.24,92.48,-60.61,112.57,-53.95,109.86,-3.10,93.30
50399,-34.08,-29.89,-54.60,81.08,-74.09,92.55,-59.52,112.36,-52.82,109.68,-3.26,93.51
50471,-33.82,-29.74,-53.69,80.98,-72.57,92.92,-58.02,112.42,-51.47,109.63,-3.55,93.25
50543,-33.67,-29.64,-53.01,80.77,-71.27,93.07,-56.76,112.29,-50.34,109.57,-3.70,93.50
50615,-33.52,-29.22,-52.36,80.77,-70.18,93.40,-55.76,112.41,-49.39,109.52,-4.01,93.14
