Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45799,9.40,-45.18,-180.00,149.67,-180.00,99.65,-180.00,125.53,-180.00,146.90,-79.86,84.08
45871,5.17,-46.60,-178.47,154.84,-180.00,102.89,-180.00,127.85,-180.00,147.22,-77.91,87.68
45943,3.88,-47.18,-176.11,158.25,-180.00,109.33,-180.00,134.32,-180.00,152.61,-75.51,87.17
46015,2.37,-46.39,-173.90,158.09,-180.00,110.02,-180.00,136.66,-180.00,154.99,-73.33,86.24
46087,0.71,-46.65,-172.22,159.72,-180.00,113.51,-180.00,140.10,-180.00,157.49,-70.30,78.52
46159,-2.14,-51.03,-170.98,165.10,-180.00,122.13,-180.00,144.42,-180.00,159.13,-68.68,73.91
46231,-3.15,-52.79,-168.41,164.36,-180.00,123.12,-180.00,144.29,-180.00,158.43,-67.08,72.54
46303,-2.70,-51.87,-161.72,159.89,-180.00,124.93,-180.00,144.27,-170.60,155.71,-65.90,73.91
46375,7.28,-49.74,-123.71,149.90,-180.00,121.95,-155.02,136.64,-138.57,144.83,-67.65,81.09
46447,22.94,-36.60,-86.22,141.51,-144.37,121.85,-120.72,135.70,-116.42,137.43,-68.48,89.56
46519,30.00,-31.00,-64.28,136.96,-120.11,119.99,-102.21,137.49,-101.50,137.29,-71.62,101.50
46591,36.67,-27.00,-49.00,131.89,-105.09,118.22,-95.28,137.71,-99.90,135.64,-77.15,113.84
46663,41.26,-25.39,-34.59,128.49,-99.03,111.95,-95.73,131.71,-104.64,129.58,-83.73,118.29
46735,43.92,-27.45,-33.16,121.14,-99.86,102.13,-106.48,121.64,-123.23,119.18,-88.43,118.58
46807,43.03,-31.35,-34.90,109.39,-106.01,89.77,-119.97,111.56,-136.65,113.79,-90.43,117.19
46879,41.17,-35.19,-46.50,104.90,-122.61,80.61,-133.37,102.06,-148.47,107.54,-93.00,115.59
46951,39.60,-37.55,-52.81,101.90,-126.66,76.14,-136.99,97.23,-149.98,102.94,-91.70,112.69
47023,35.54,-38.86,-64.89,101.55,-136.67,72.76,-141.69,94.17,-153.28,101.81,-88.73,113.26
47095,34.44,-39.58,-74.38,105.24,-150.21,72.65,-145.11,95.09,-155.37,104.33,-83.94,114.50
47167,33.56,-39.74,-91.55,110.30,-167.97,72.27,-155.48,95.88,-160.72,107.14,-79.51,114.73
47239,31.53,-39.38,-115.54,115.08,-180.00,73.50,-165.88,97.12,-165.66,108.37,-75.53,115.11
47311,29.65,-40.37,-129.24,115.48,-180.00,72.70,-173.00,96.68,-170.32,108.00,-72.15,116.90
47383,28.58,-39.63,-140.71,116.73,-180.00,71.63,-175.38,96.79,-169.31,107.41,-68.05,119.66
47455,28.42,-38.55,-144.48,114.16,-180.00,70.36,-178.30,97.29,-170.73,107.48,-64.52,121.10
47527,28.27,-37.57,-142.95,113.79,-180.00,71.94,-174.36,97.95,-165.55,107.28,-60.02,117.17
47599,26.65,-39.92,-138.55,114.08,-180.00,75.65,-168.91,100.37,-159.42,108.81,-56.74,109.83
47671,23.76,-42.34,-136.61,117.90,-180.00,81.83,-164.97,106.04,-154.04,113.68,-52.06,102.50
47743,19.13,-45.37,-133.77,125.60,-180.00,93.72,-160.16,116.00,-146.75,121.90,-45.03,92.93
47815,12.82,-46.70,-133.22,134.69,-180.00,102.42,-159.25,123.09,-143.77,128.28,-41.17,91.05
47887,8.53,-46.05,-131.13,141.13,-180.00,107.80,-156.35,128.20,-140.49,131.90,-39.00,91.85
47959,5.94,-45.54,-128.47,144.05,-180.00,111.60,-152.01,132.20,-135.73,135.29,-36.96,89.76
48031,3.28,-45.73,-127.24,146.40,-180.00,115.17,-149.10,135.53,-132.57,138.60,-35.38,89.93
48103,1.69,-45.06,-125.74,147.36,-177.69,117.00,-146.38,137.19,-129.86,140.17,-34.01,92.19
48175,1.53,-44.30,-123.37,146.23,-174.57,116.29,-142.95,137.22,-126.10,140.86,-31.99,91.31
48247,0.51,-43.99,-121.78,145.45,-171.48,115.43,-140.01,136.08,-123.33,140.02,-30.45,93.58
48319,-0.01,-43.12,-119.33,144.68,-168.44,116.46,-137.25,136.86,-120.16,140.64,-28.95,93.08
48391,-0.71,-42.99,-116.79,143.82,-164.79,115.86,-133.80,136.85,-116.48,140.76,-27.32,91.39
48463,-1.67,-43.22,-114.85,143.28,-161.32,116.22,-130.38,136.37,-113.27,140.15,-25.52,92.90
48535,-2.12,-42.22,-111.41,141.70,-155.72,116.21,-124.33,136.18,-106.06,139.85,-22.79,94.57
48607,0.30,-37.80,-84.00,141.98,-119.81,119.39,-96.37,135.91,-82.78,139.00,-21.22,100.19
48679,7.82,-30.05,-47.14,133.61,-81.86,124.28,-58.95,143.40,-57.27,139.53,-23.21,106.83
48751,15.24,-25.92,-24.97,125.24,-66.61,119.00,-46.60,140.72,-50.92,135.87,-27.27,111.34
48823,20.12,-24.15,-20.87,118.45,-66.97,109.78,-50.59,133.17,-59.23,130.54,-35.89,119.87
48895,27.20,-23.28,-19.36,109.97,-71.00,99.41,-55.95,124.58,-67.72,123.72,-42.97,119.37
48967,30.01,-25.85,-19.92,100.35,-76.66,88.74,-65.89,115.10,-78.40,118.08,-46.86,118.96
49039,31.03,-27.22,-23.98,94.81,-81.34,81.30,-72.64,107.27,-85.81,111.93,-50.21,117.62
49111,31.48,-29.47,-33.16,90.17,-87.91,75.19,-80.15,100.66,-91.85,107.08,-50.80,114.95
49183,30.34,-31.60,-44.71,88.29,-96.02,72.50,-86.80,97.67,-98.45,106.26,-49.62,114.90
49255,30.10,-32.69,-54.51,88.41,-102.54,70.16,-92.79,94.78,-104.10,105.05,-46.44,115.62
49327,29.14,-34.46,-73.41,94.67,-114.41,70.31,-99.09,92.97,-109.38,104.05,-43.34,114.16
49399,26.96,-36.95,-92.56,97.91,-133.43,69.37,-108.58,92.35,-115.43,103.90,-39.04,113.80
49471,23.60,-37.88,-111.37,96.94,-147.91,66.72,-117.81,90.87,-118.52,101.11,-33.82,109.22
49543,18.15,-40.93,-124.76,100.84,-152.32,72.40,-115.66,95.54,-112.49,104.03,-27.43,103.68
49615,14.77,-43.62,-121.03,105.51,-150.96,79.48,-113.52,100.97,-109.16,108.92,-25.01,99.12
49687,12.23,-45.00,-120.26,108.97,-149.99,82.65,-112.95,104.60,-108.12,112.86,-22.67,99.79
49759,9.73,-44.61,-118.67,112.49,-148.01,87.48,-110.40,109.79,-104.09,117.75,-18.68,97.50
49831,6.06,-44.36,-116.51,114.80,-145.58,89.44,-108.19,112.29,-101.06,120.79,-15.61,96.54
49903,1.99,-44.80,-114.62,119.98,-142.61,95.99,-105.11,119.78,-97.45,127.64,-11.52,101.13
49975,-0.46,-41.26,-113.54,122.57,-141.74,96.60,-104.57,121.72,-96.08,130.61,-9.97,97.74
50047,-4.36,-42.94,-113.20,128.16,-140.13,103.16,-102.79,126.16,-94.13,133.18,-9.80,98.24
50119,-5.44,-42.34,-111.73,128.43,-137.63,105.26,-100.20,128.52,-90.72,135.38,-8.47,96.14
50191,-6.97,-42.64,-110.09,128.76,-134.92,105.82,-98.02,128.33,-88.61,134.99,-8.03,96.19
50263,-7.64,-42.45,-108.57,128.51,-132.79,107.15,-96.20,129.15,-86.61,135.28,-7.80,95.94
50335,-8.03,-42.36,-106.98,127.71,-130.60,107.20,-94.48,129.20,-84.70,135.36,-7.47,95.30
50407,-8.55,-42.49,-105.69,127.22,-128.66,107.53,-92.86,129.04,-82.90,135.11,-7.16,95.31
50479,-8.73,-42.54,-104.04,126.36,-126.34,107.96,-90.83,129.14,-80.59,135.12,-6.65,94.41
50551,-9.14,-42.74,-102.47,125.81,-124.11,108.58,-88.86,129.33,-78.53,134.90,-6.35,94.28
50623,-9.42,-42.58,-100.88,125.09,-121.72,109.68,-86.55,130.30,-75.46,135.00,-5.13,92.10
