Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,123.29,-180.00,9.91,-80.31,-17.82,7.28,-15.18,-11.37,-15.21,27.34,-2.72,47.97
43703,120.63,-180.00,9.52,-78.59,-17.56,7.44,-14.95,-10.85,-14.99,27.40,-2.71,47.99
43775,118.11,-180.00,9.06,-76.88,-17.41,7.66,-14.85,-10.30,-14.83,27.47,-2.75,47.97
43847,115.66,-180.00,8.59,-75.20,-17.25,7.88,-14.76,-9.68,-14.67,27.64,-2.75,48.01
43919,113.13,-180.00,8.11,-73.52,-17.14,8.10,-14.65,-9.12,-14.48,27.60,-2.96,47.97
43991,110.83,-180.00,7.52,-70.96,-17.09,10.71,-14.33,-6.97,-14.39,29.51,-3.47,50.67
44063,108.80,-180.00,3.21,-63.98,-22.67,17.88,-18.98,1.93,-17.58,41.23,-8.34,64.14
44135,109.26,-180.00,5.14,-49.30,-30.62,32.94,-27.96,17.04,-34.51,50.91,-14.65,67.87
44207,112.09,-180.00,-4.20,-48.69,-45.22,30.44,-40.71,18.43,-50.06,53.50,-24.03,73.04
44279,116.87,-180.00,-17.49,-46.33,-71.26,29.70,-66.10,23.01,-77.81,57.72,-39.99,84.11
44351,128.48,-180.00,-16.60,-44.61,-84.38,27.97,-81.99,24.43,-96.28,60.16,-53.58,89.13
44423,131.77,-180.00,-18.48,-44.51,-91.49,24.24,-91.50,23.57,-106.03,61.13,-64.46,93.51
44495,134.49,-180.00,-21.45,-42.43,-97.93,21.26,-100.55,23.74,-118.10,61.81,-75.12,97.72
44567,138.41,-180.00,-26.49,-40.21,-106.88,18.93,-109.71,23.50,-128.79,61.93,-83.02,100.59
44639,138.32,-180.00,-31.04,-37.59,-115.12,18.77,-118.43,24.15,-138.66,63.35,-87.09,103.51
44711,131.35,-180.00,-38.24,-28.40,-118.07,23.83,-124.55,26.85,-143.57,65.51,-87.77,104.00
44783,123.11,-180.00,-52.23,-25.01,-137.42,23.49,-135.91,27.17,-151.87,66.96,-86.76,103.11
44855,116.84,-180.00,-60.84,-22.84,-149.34,23.01,-144.83,27.48,-160.64,69.17,-85.93,103.59
44927,111.30,-180.00,-67.53,-20.76,-157.21,21.16,-150.47,25.56,-164.62,66.63,-83.80,105.27
44999,109.11,-180.00,-73.80,-14.96,-164.99,21.39,-155.75,26.54,-166.93,67.55,-77.21,104.67
45071,103.21,-180.00,-83.92,-12.35,-171.98,20.86,-161.03,29.39,-170.71,71.01,-71.69,103.55
45143,97.45,-180.00,-90.77,-9.68,-172.98,26.16,-160.79,34.02,-168.84,74.39,-64.77,98.40
45215,89.28,-180.00,-98.44,-5.10,-175.47,29.81,-161.86,36.64,-168.64,73.39,-60.50,99.99
45287,81.46,-180.00,-95.43,-2.80,-172.53,30.54,-159.43,38.85,-164.50,73.59,-57.11,99.57
45359,77.49,-180.00,-94.59,-2.29,-170.25,28.42,-157.97,39.40,-163.05,74.79,-54.28,103.60
45431,73.36,-180.00,-91.86,2.83,-164.73,34.83,-151.07,46.53,-155.57,80.59,-48.07,102.23
45503,66.35,-180.00,-88.67,8.93,-159.10,39.93,-144.21,52.67,-147.91,85.24,-43.44,97.84
45575,60.92,-180.00,-87.06,13.04,-155.59,43.42,-139.34,57.10,-141.35,89.53,-39.69,95.63
45647,54.74,-180.00,-86.82,17.16,-153.65,45.82,-137.01,59.44,-137.79,90.51,-39.08,94.05
45719,48.98,-180.00,-86.19,23.88,-149.03,53.85,-131.42,65.88,-131.42,95.17,-36.97,90.56
45791,44.24,-180.00,-85.29,29.14,-144.22,59.40,-125.37,71.29,-124.70,100.16,-34.83,87.98
45863,40.01,-180.00,-73.63,31.09,-120.39,61.89,-104.74,71.19,-107.39,99.59,-34.65,90.89
45935,48.72,-180.00,-51.52,29.26,-88.03,61.99,-82.80,71.41,-86.36,100.59,-37.01,97.49
46007,62.68,-175.01,-15.45,20.82,-69.16,60.52,-68.54,71.18,-75.37,99.21,-40.61,102.30
46079,74.72,-169.47,-2.97,17.54,-57.67,57.44,-60.07,69.77,-66.78,98.82,-45.53,106.27
46151,81.50,-165.99,-2.19,15.66,-56.02,54.00,-61.03,66.89,-71.66,95.76,-48.79,104.96
46223,79.11,-164.59,-11.50,11.25,-62.02,48.07,-66.32,61.81,-77.17,90.58,-49.59,103.35
46295,78.44,-164.06,-18.65,9.21,-72.20,45.07,-77.05,58.43,-87.84,86.98,-49.63,102.11
46367,74.75,-163.75,-22.74,6.35,-78.66,42.13,-81.78,55.42,-90.33,84.30,-47.66,98.72
46439,68.73,-162.92,-27.49,5.55,-86.94,40.18,-88.21,52.41,-93.50,80.08,-45.20,93.41
46511,64.83,-166.47,-35.09,4.64,-96.49,34.83,-97.40,47.88,-101.40,78.77,-44.00,96.50
46583,66.28,-162.58,-49.20,7.22,-106.83,33.66,-104.88,46.85,-104.25,76.77,-39.85,95.48
46655,63.51,-160.73,-65.50,10.92,-116.59,34.87,-112.99,48.53,-107.91,77.24,-35.36,94.07
46727,57.42,-160.21,-76.27,12.80,-123.30,37.49,-118.48,52.21,-110.01,80.08,-33.13,93.54
46799,52.91,-159.43,-79.14,16.80,-125.39,42.04,-119.09,56.85,-108.57,84.03,-30.67,93.73
46871,47.07,-156.78,-79.95,20.04,-125.22,45.02,-118.64,60.80,-107.05,88.68,-27.95,95.64
46943,41.45,-151.79,-79.38,24.59,-123.04,48.25,-115.86,64.78,-103.62,93.05,-25.07,96.61
47015,37.07,-147.99,-78.00,27.78,-120.23,50.11,-112.97,66.81,-99.98,94.23,-24.36,99.37
47087,34.51,-142.85,-77.48,29.83,-118.41,52.25,-110.25,69.48,-95.89,95.91,-21.86,97.48
47159,29.46,-141.74,-76.43,35.08,-115.95,57.19,-107.43,73.90,-92.91,99.85,-20.24,97.50
47231,24.96,-138.48,-75.79,39.37,-113.78,62.10,-104.80,78.99,-90.33,104.23,-19.30,96.85
47303,20.75,-134.73,-76.58,43.44,-113.03,65.92,-103.33,83.12,-88.32,108.09,-17.52,95.41
47375,16.09,-132.21,-75.66,47.91,-110.39,70.21,-100.49,86.77,-85.60,110.78,-16.34,94.28
47447,12.80,-129.80,-74.38,51.20,-107.31,73.46,-96.76,89.51,-81.65,112.82,-15.08,92.68
47519,9.73,-126.22,-62.78,52.85,-90.54,76.11,-76.16,91.39,-68.08,114.14,-15.44,93.00
47591,15.11,-123.53,-41.83,52.20,-61.82,76.84,-53.05,91.52,-58.60,114.98,-17.90,95.32
47663,23.09,-119.04,-14.38,46.73,-43.17,75.25,-38.15,91.44,-46.59,113.93,-20.70,99.70
47735,34.56,-115.78,-3.63,41.50,-30.58,72.65,-29.67,89.57,-40.11,110.72,-24.11,100.51
47807,44.78,-113.45,3.08,35.29,-25.94,68.93,-27.38,87.50,-40.07,107.58,-28.95,101.49
47879,50.94,-112.32,10.53,30.57,-23.26,66.43,-27.78,85.43,-39.26,105.43,-30.83,99.94
47951,54.25,-113.80,11.57,26.88,-24.35,62.62,-29.48,81.63,-42.71,100.88,-34.24,99.68
48023,56.93,-115.14,10.97,23.64,-28.58,58.81,-34.35,78.16,-47.12,97.71,-38.01,100.55
48095,58.28,-115.42,5.94,22.37,-34.43,56.10,-39.01,75.28,-51.04,95.16,-39.41,99.13
48167,54.42,-115.28,0.58,20.96,-40.85,54.27,-42.98,73.31,-52.85,93.31,-38.09,96.96
48239,50.11,-114.18,-8.73,22.37,-51.23,53.18,-52.77,70.00,-60.11,90.69,-34.91,96.02
48311,45.85,-112.48,-19.09,24.09,-61.88,51.47,-61.14,67.49,-65.38,88.25,-32.78,96.45
48383,43.56,-111.27,-26.16,26.80,-70.52,52.17,-71.76,67.16,-72.39,88.18,-30.55,94.79
