Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46655,38.71,-9.22,-25.07,55.85,-55.05,56.83,-57.94,84.78,-60.57,111.71,-54.27,124.26
46727,36.74,-11.48,-29.37,51.87,-56.12,52.28,-61.02,78.68,-65.75,104.71,-51.81,119.52
46799,33.36,-20.15,-35.42,48.36,-60.92,46.98,-70.29,69.25,-78.13,92.52,-50.07,113.74
46871,29.89,-29.46,-41.74,43.78,-67.36,44.16,-75.30,66.78,-83.59,89.61,-48.36,112.27
46943,26.09,-34.36,-49.03,43.69,-81.77,42.18,-83.56,65.57,-89.49,88.42,-47.21,110.30
47015,23.88,-38.29,-58.72,44.20,-92.35,41.59,-87.41,64.86,-92.33,87.62,-43.88,107.12
47087,20.82,-42.65,-66.53,44.78,-98.62,41.55,-89.36,64.25,-92.62,86.83,-39.74,105.52
47159,16.89,-43.63,-75.84,47.06,-108.16,42.70,-94.30,64.81,-94.88,87.39,-36.57,103.42
47231,13.59,-43.85,-78.59,47.94,-109.44,43.95,-93.32,64.92,-91.81,86.77,-32.05,99.88
47303,9.61,-45.53,-77.33,49.55,-108.48,45.97,-92.83,66.38,-90.88,87.24,-31.01,100.09
47375,9.18,-44.96,-76.94,49.46,-106.68,47.13,-90.78,67.83,-88.23,88.64,-28.26,98.57
47447,6.28,-45.17,-76.32,52.50,-105.82,50.24,-89.56,71.39,-86.44,91.95,-25.58,100.04
47519,2.74,-41.47,-76.12,56.39,-104.46,54.32,-86.98,77.84,-82.68,98.22,-21.33,100.11
47591,-3.89,-38.74,-76.24,62.20,-103.52,59.64,-85.23,84.34,-80.32,104.43,-19.08,100.85
47663,-8.04,-35.70,-76.19,66.14,-102.15,63.46,-83.22,87.97,-78.12,106.76,-19.04,98.97
47735,-9.51,-37.27,-76.93,67.39,-102.51,65.04,-83.30,89.36,-77.35,107.47,-19.64,98.09
47807,-11.58,-38.96,-76.15,69.71,-100.74,69.13,-81.06,92.67,-74.41,109.66,-19.37,96.15
47879,-13.26,-39.49,-75.96,71.32,-99.62,71.22,-79.19,94.83,-71.55,111.82,-18.18,93.00
47951,-16.39,-40.95,-75.69,73.85,-98.20,73.60,-77.60,96.08,-69.86,112.22,-17.90,93.61
48023,-16.69,-40.12,-74.26,74.18,-96.19,74.76,-75.84,97.07,-68.13,112.59,-17.70,93.36
48095,-17.02,-39.72,-73.14,74.49,-94.41,75.54,-74.20,97.70,-66.39,113.06,-17.31,93.19
48167,-17.71,-39.48,-72.05,75.37,-92.38,77.12,-71.68,98.77,-62.14,113.29,-14.49,92.95
48239,-13.75,-34.98,-56.76,76.67,-55.82,82.05,-35.89,104.71,-26.14,124.10,-16.19,95.72
48311,1.89,-30.00,-20.73,72.13,-29.00,84.89,-21.52,106.87,-13.49,127.30,-17.49,102.43
48383,7.33,-24.02,-10.46,70.81,-20.57,86.16,-17.10,109.81,-11.56,129.07,-21.31,106.01
48455,14.23,-22.47,-11.15,68.07,-21.84,82.43,-20.80,106.17,-17.30,125.47,-26.69,106.73
48527,20.77,-28.00,-15.21,61.62,-26.14,76.56,-36.17,99.98,-38.91,126.69,-29.21,100.79
48599,20.20,-38.86,-20.17,54.39,-34.01,65.96,-47.10,89.61,-46.48,119.18,-28.72,97.81
48671,18.96,-45.59,-21.29,47.82,-36.50,58.76,-44.87,81.58,-43.53,109.49,-27.72,97.02
48743,20.47,-49.35,-24.27,44.35,-39.32,55.38,-45.58,77.86,-43.56,105.26,-26.14,94.13
48815,17.93,-53.06,-26.87,42.48,-45.31,52.92,-49.08,75.86,-47.91,103.91,-24.36,93.56
48887,15.54,-55.90,-32.93,44.01,-53.53,51.96,-57.64,73.57,-52.74,100.78,-20.84,90.71
48959,11.92,-59.33,-41.84,44.80,-62.84,50.65,-65.22,72.60,-58.52,99.37,-16.39,90.46
49031,6.73,-59.14,-56.35,46.72,-76.12,50.23,-74.66,72.48,-62.86,98.46,-13.14,89.02
49103,2.98,-58.85,-58.72,47.78,-79.61,51.71,-77.30,72.91,-63.23,98.66,-11.95,89.21
49175,1.68,-57.96,-59.96,47.38,-80.61,52.04,-78.29,73.80,-64.08,99.90,-12.17,89.59
49247,1.68,-57.75,-61.56,47.70,-81.93,53.09,-79.83,75.22,-65.90,102.55,-12.52,90.92
49319,0.49,-54.63,-64.56,49.64,-84.57,54.65,-82.08,77.59,-67.63,105.70,-13.55,89.77
49391,-3.30,-54.91,-69.12,55.67,-88.45,60.87,-84.87,83.46,-69.06,111.25,-13.67,90.83
49463,-6.55,-51.41,-70.98,59.21,-89.24,64.16,-84.94,87.96,-68.24,116.03,-12.76,91.72
49535,-9.47,-49.30,-71.92,62.41,-89.44,67.25,-84.80,91.50,-66.42,118.80,-12.76,90.77
49607,-12.12,-49.37,-72.83,64.99,-90.05,69.35,-85.22,93.10,-66.12,120.59,-13.95,93.07
49679,-12.15,-47.00,-73.68,66.19,-90.02,70.55,-84.39,94.48,-64.84,121.73,-13.63,92.36
49751,-14.16,-47.11,-73.38,68.53,-88.86,73.63,-82.48,97.31,-62.28,123.36,-13.15,88.91
49823,-16.46,-49.77,-72.85,70.75,-87.38,76.06,-80.52,98.61,-60.55,123.41,-13.30,89.14
49895,-16.69,-49.13,-72.06,70.82,-86.10,76.80,-79.01,99.23,-59.29,123.52,-13.32,89.13
49967,-17.22,-48.38,-71.68,71.40,-85.31,77.58,-77.81,99.45,-58.24,123.33,-13.27,89.47
50039,-17.31,-47.81,-70.47,71.40,-83.60,78.20,-76.10,99.78,-56.88,123.27,-13.19,89.29
50111,-17.52,-47.94,-69.49,71.79,-82.05,79.10,-74.39,100.26,-55.39,123.20,-13.10,89.25
50183,-17.70,-47.82,-68.52,72.09,-80.53,80.00,-72.82,100.91,-53.91,123.16,-13.12,88.46
50255,-18.08,-48.27,-67.60,72.51,-78.99,80.95,-71.21,101.17,-52.67,122.84,-13.23,89.02
50327,-17.81,-47.47,-66.82,72.44,-77.87,81.35,-70.01,101.48,-51.66,122.91,-13.10,88.99
50399,-18.17,-47.19,-66.07,72.96,-76.51,82.49,-68.48,102.35,-50.20,123.17,-12.81,88.44
50471,-18.67,-47.22,-65.22,73.52,-75.15,83.41,-66.96,102.72,-48.88,123.11,-12.46,88.72
50543,-18.98,-46.53,-64.11,73.91,-73.65,84.21,-65.52,103.19,-47.80,123.07,-12.59,88.92
50615,-18.95,-45.99,-63.54,73.97,-72.65,84.73,-64.51,103.56,-47.02,123.16,-12.94,88.98
