Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,15.84,-20.47,-77.26,66.05,-132.55,42.45,-137.70,62.64,-142.08,88.35,-77.68,101.27
44927,12.62,-22.59,-80.18,68.50,-140.82,43.65,-145.59,64.19,-146.49,87.58,-76.48,101.35
44999,11.14,-24.15,-84.35,68.71,-147.43,44.75,-150.43,66.07,-148.54,89.05,-73.91,99.97
45071,10.68,-25.97,-92.06,70.24,-156.89,44.24,-158.66,67.13,-152.01,89.24,-69.41,100.70
45143,6.95,-26.76,-100.38,70.94,-158.41,47.46,-160.11,69.14,-151.44,88.94,-67.64,100.74
45215,7.78,-25.88,-112.51,71.20,-160.89,50.22,-160.29,71.03,-146.87,87.51,-60.23,94.97
45287,4.55,-31.64,-110.88,73.47,-157.14,55.11,-157.17,73.89,-144.07,87.78,-59.59,92.24
45359,2.98,-35.14,-109.22,74.05,-153.74,58.37,-153.29,76.36,-139.70,89.27,-57.82,90.89
45431,-0.18,-36.42,-108.08,76.71,-150.29,62.00,-148.80,80.01,-134.88,91.60,-55.72,88.02
45503,-5.26,-37.63,-107.59,80.83,-148.57,66.18,-146.46,82.92,-131.08,93.27,-53.38,83.72
45575,-10.56,-43.06,-104.01,86.76,-143.54,73.93,-141.85,87.65,-127.07,94.14,-52.52,83.09
45647,-11.16,-44.04,-102.71,88.06,-140.80,78.65,-137.36,92.53,-121.88,97.61,-50.56,75.92
45719,-14.21,-48.69,-104.28,90.36,-140.79,82.94,-135.93,95.99,-119.14,99.84,-49.42,71.21
45791,-17.50,-52.80,-105.87,93.46,-139.49,87.42,-132.73,98.95,-115.55,101.03,-48.67,69.04
45863,-19.76,-53.88,-106.68,95.35,-129.59,91.96,-119.48,103.67,-104.77,102.86,-47.85,66.11
45935,-18.19,-54.67,-90.06,93.92,-107.17,92.81,-104.03,103.80,-93.04,104.67,-46.13,71.11
46007,-12.07,-44.20,-66.78,92.52,-88.27,93.70,-91.12,105.50,-86.09,109.71,-45.41,81.78
46079,-3.12,-30.62,-53.62,93.09,-80.08,95.37,-85.21,107.59,-82.98,114.01,-46.34,95.69
46151,10.79,-18.05,-41.82,97.45,-76.74,98.43,-86.07,113.35,-84.69,122.70,-51.17,109.96
46223,20.45,-13.74,-37.41,111.70,-82.86,101.28,-93.47,112.94,-91.41,122.84,-58.24,113.11
46295,26.39,-16.11,-39.78,107.58,-92.72,96.64,-96.97,108.42,-94.03,119.41,-63.70,113.64
46367,24.76,-21.14,-45.54,104.54,-103.77,91.48,-104.15,103.89,-99.24,116.16,-67.09,110.40
46439,23.94,-27.60,-51.05,97.84,-109.14,86.84,-110.52,100.20,-103.86,113.11,-66.86,110.18
46511,21.31,-31.41,-57.87,94.26,-115.73,84.96,-116.64,98.67,-106.29,111.53,-65.41,108.60
46583,18.45,-32.55,-64.13,94.59,-120.98,85.71,-119.66,99.70,-105.54,111.06,-62.70,106.42
46655,14.33,-35.15,-71.63,95.35,-126.75,86.87,-124.71,101.72,-106.61,111.68,-59.99,105.32
46727,11.52,-36.60,-79.46,95.49,-130.60,87.69,-127.71,102.19,-105.59,110.59,-55.73,102.02
46799,9.51,-37.51,-87.76,94.34,-124.57,91.41,-120.83,104.75,-98.57,108.83,-52.14,98.54
46871,8.22,-39.24,-93.29,92.31,-121.04,92.57,-117.06,104.68,-94.36,107.63,-48.77,95.39
46943,5.93,-43.67,-89.91,91.61,-115.31,94.71,-111.44,106.77,-87.87,107.57,-45.02,93.13
47015,0.92,-41.90,-88.00,95.68,-111.79,96.77,-107.10,109.20,-82.07,109.87,-40.23,90.17
47087,-4.99,-44.47,-86.53,99.97,-109.26,100.53,-105.25,111.10,-79.67,110.90,-40.07,90.66
47159,-7.14,-44.35,-85.38,101.23,-107.01,102.47,-103.19,113.14,-77.40,111.26,-40.03,85.90
47231,-9.74,-48.40,-86.66,102.74,-106.58,105.07,-101.51,114.44,-74.62,110.53,-39.26,83.32
47303,-13.18,-50.66,-87.27,105.94,-105.97,109.78,-100.86,118.52,-73.49,113.62,-38.61,80.52
47375,-16.91,-54.78,-88.89,109.12,-105.57,117.53,-99.53,125.60,-70.96,115.53,-39.95,76.49
47447,-19.54,-57.14,-91.08,111.05,-106.08,122.16,-98.05,129.99,-67.91,116.87,-38.40,71.38
47519,-21.35,-59.33,-91.17,111.97,-104.29,123.35,-95.02,130.67,-64.14,116.58,-34.61,68.56
47591,-23.71,-60.00,-89.00,112.63,-91.43,125.93,-82.06,130.56,-54.90,114.81,-32.85,67.43
47663,-17.93,-59.60,-59.42,108.76,-63.18,125.65,-54.21,130.43,-37.66,116.64,-33.27,72.57
47735,-5.23,-47.46,-35.93,107.48,-40.08,126.75,-33.11,135.09,-26.77,122.98,-35.38,86.55
47807,11.63,-31.54,-26.12,112.31,-33.37,130.80,-30.54,142.77,-29.75,131.79,-41.92,103.91
47879,24.17,-23.36,-18.44,112.52,-35.87,128.09,-34.29,141.26,-36.76,130.22,-46.83,106.91
47951,29.40,-26.83,-19.46,107.76,-45.28,122.09,-41.45,134.51,-42.81,124.90,-48.72,106.31
48023,30.71,-31.68,-23.20,103.92,-52.51,118.37,-50.41,130.21,-50.35,122.64,-48.09,105.12
48095,28.49,-35.98,-27.03,101.83,-56.77,115.50,-55.92,126.59,-54.56,120.26,-46.85,103.80
48167,24.68,-38.21,-32.55,101.29,-63.44,113.40,-61.34,124.32,-56.96,118.24,-44.82,103.06
48239,22.46,-39.79,-39.08,102.21,-71.37,113.41,-69.23,123.63,-61.21,117.05,-42.52,102.73
48311,18.31,-38.54,-66.91,103.92,-95.24,112.88,-88.23,124.02,-72.93,117.84,-39.80,104.75
48383,14.89,-36.95,-83.76,101.50,-107.12,111.61,-93.17,129.54,-73.08,117.87,-37.08,103.81
48455,13.87,-38.89,-83.35,100.68,-107.65,112.40,-92.56,130.97,-70.09,118.35,-32.51,102.81
48527,8.73,-40.24,-80.10,103.23,-102.83,115.68,-87.03,134.54,-63.87,120.27,-27.59,98.43
48599,3.02,-43.78,-77.09,106.77,-97.77,120.47,-82.43,137.59,-60.54,121.02,-27.13,96.78
48671,-0.34,-44.56,-77.06,108.80,-95.87,123.07,-77.69,139.96,-54.05,119.91,-25.08,86.82
48743,-5.13,-51.93,-79.02,109.20,-97.64,122.53,-79.47,139.69,-54.23,120.84,-22.61,83.40
48815,-11.49,-55.72,-79.31,112.51,-96.27,126.41,-78.26,141.35,-53.59,120.99,-23.04,83.31
48887,-13.42,-55.27,-79.12,114.02,-95.27,128.71,-77.21,143.40,-52.61,122.51,-23.92,83.39
48959,-13.12,-55.88,-79.87,113.30,-94.93,131.12,-75.99,145.01,-51.18,122.30,-24.29,81.33
49031,-13.59,-56.64,-80.55,112.24,-94.59,131.10,-75.01,144.90,-49.96,121.62,-23.98,80.20
49103,-14.14,-57.47,-80.62,111.12,-94.23,130.47,-74.75,143.82,-49.26,120.67,-22.96,78.62
49175,-15.12,-58.49,-80.17,111.09,-93.16,131.02,-74.11,143.00,-49.17,119.74,-22.64,78.77
49247,-15.55,-58.95,-79.62,110.33,-92.27,131.47,-73.31,142.92,-48.53,119.30,-22.55,79.72
49319,-15.18,-58.14,-78.83,109.05,-91.17,131.19,-72.27,142.29,-47.53,118.64,-21.92,79.52
49391,-15.02,-57.93,-78.21,107.58,-90.31,130.33,-71.51,141.28,-46.83,117.67,-21.30,79.63
49463,-14.96,-57.63,-77.44,106.51,-89.47,129.84,-71.03,140.57,-46.52,116.89,-21.28,79.89
49535,-14.72,-57.31,-76.93,105.29,-88.74,129.51,-70.35,140.07,-45.94,116.17,-21.00,79.68
49607,-14.60,-57.07,-76.23,103.96,-87.89,128.67,-69.84,139.12,-45.48,115.41,-20.79,79.80
49679,-14.68,-57.19,-75.86,103.06,-87.23,128.37,-69.46,138.30,-45.19,114.52,-20.59,80.06
49751,-14.62,-56.85,-75.24,101.89,-86.49,128.05,-68.83,137.87,-44.59,114.05,-20.23,79.89
49823,-14.62,-56.54,-74.72,100.79,-85.86,127.52,-68.36,137.28,-44.14,113.51,-19.94,80.17
49895,-14.68,-56.30,-74.27,100.03,-85.28,127.40,-67.99,136.70,-43.95,112.80,-19.87,80.33
49967,-14.60,-56.07,-73.77,98.91,-84.66,126.97,-67.51,136.16,-43.41,112.22,-19.38,80.06
50039,-14.79,-55.99,-73.32,98.04,-84.05,126.54,-67.00,135.50,-42.95,111.58,-19.02,79.98
50111,-14.81,-55.61,-72.84,97.09,-83.42,126.24,-66.54,134.88,-42.56,110.99,-18.76,80.09
50183,-14.80,-55.26,-72.31,96.09,-82.80,125.70,-66.03,134.20,-42.15,110.40,-18.31,80.03
50255,-14.87,-55.13,-71.82,95.24,-82.25,125.50,-65.58,133.73,-41.79,109.97,-18.04,79.97
50327,-14.78,-54.83,-71.27,94.17,-81.73,124.92,-65.20,133.10,-41.39,109.44,-17.70,80.09
50399,-14.79,-54.56,-70.78,93.36,-81.22,124.65,-64.80,132.55,-41.10,108.88,-17.47,80.00
50471,-14.84,-54.41,-70.39,92.40,-80.79,124.20,-64.50,131.92,-40.81,108.33,-17.18,79.90
50543,-14.96,-54.33,-70.06,91.65,-80.32,123.91,-64.23,131.31,-40.55,107.76,-16.94,80.12
50615,-14.95,-54.06,-69.59,90.72,-79.78,123.49,-63.88,130.74,-40.18,107.21,-16.58,80.20
