Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.33,-62.04,-3.59,-9.10,-6.64,13.38,-11.29,11.99,-7.35,35.75,-6.03,43.93
43703,0.18,-61.50,-3.76,-8.65,-6.66,13.51,-11.26,12.16,-7.34,35.73,-6.06,43.96
43775,0.03,-60.97,-3.94,-8.24,-6.69,13.60,-11.22,12.29,-7.33,35.73,-6.07,44.01
43847,-0.12,-60.45,-4.10,-7.83,-6.72,13.71,-11.20,12.50,-7.33,35.74,-6.10,44.05
43919,-0.27,-59.92,-4.27,-7.43,-6.76,13.82,-11.17,12.61,-7.32,35.73,-6.14,44.10
43991,-0.42,-59.41,-4.42,-7.08,-6.80,13.89,-11.14,12.69,-7.33,35.68,-6.14,44.11
44063,-0.57,-58.89,-4.59,-6.66,-6.85,14.09,-11.13,12.86,-7.37,35.65,-6.16,44.23
44135,-0.72,-58.17,-4.98,-5.94,-7.17,15.09,-10.96,13.80,-7.31,36.03,-6.57,45.24
44207,-0.85,-57.12,-5.42,-3.49,-9.73,18.39,-11.73,19.32,-7.83,39.92,-8.53,52.03
44279,-0.58,-58.75,-4.29,1.38,-15.67,26.93,-19.43,34.18,-13.09,53.17,-11.44,59.45
44351,3.94,-60.65,-27.13,6.63,-48.40,31.46,-46.53,41.94,-40.26,57.02,-18.85,66.21
44423,12.35,-60.33,-41.10,8.15,-73.36,25.87,-69.73,40.20,-62.34,58.27,-30.01,74.74
44495,20.46,-58.83,-52.01,5.30,-88.57,18.24,-84.34,37.26,-77.76,59.39,-42.06,83.04
44567,32.24,-54.39,-60.11,4.34,-100.88,12.74,-97.66,39.77,-94.51,67.55,-55.45,95.34
44639,43.46,-49.74,-66.97,1.05,-109.73,5.30,-111.00,37.90,-106.47,68.87,-63.94,100.99
44711,49.95,-48.88,-68.88,-1.40,-111.63,3.55,-115.50,37.22,-111.11,69.30,-68.73,104.27
44783,53.61,-47.23,-70.98,-1.43,-114.39,2.72,-118.72,37.53,-112.92,70.28,-69.46,103.68
