Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.55,-23.25,-6.69,13.36,-7.72,13.46,-12.92,22.25,-5.79,37.66,-5.89,44.23
43703,-2.65,-23.19,-6.81,13.23,-7.72,13.50,-12.82,22.04,-5.80,37.52,-5.89,44.24
43775,-2.77,-23.16,-6.92,13.06,-7.72,13.54,-12.78,21.98,-5.82,37.36,-5.86,44.26
43847,-2.88,-23.09,-7.04,12.92,-7.70,13.60,-12.70,21.98,-5.83,37.26,-5.85,44.28
43919,-2.97,-23.04,-7.15,12.79,-7.69,13.64,-12.65,21.93,-5.84,37.12,-5.84,44.33
43991,-3.06,-23.00,-7.26,12.60,-7.69,13.77,-12.59,22.01,-5.85,36.98,-5.84,44.36
44063,-3.16,-22.95,-7.38,12.44,-7.68,13.81,-12.51,21.86,-5.89,36.77,-5.84,44.36
44135,-3.28,-22.89,-7.51,12.27,-7.70,13.84,-12.53,21.86,-5.92,36.58,-6.00,44.31
44207,-3.23,-23.15,-8.19,12.00,-8.08,14.97,-12.44,23.10,-5.66,36.75,-7.34,47.40
44279,-4.28,-23.04,-13.72,16.44,-14.36,21.33,-17.80,31.94,-8.24,45.07,-10.50,59.24
44351,1.42,-18.63,-12.96,23.69,-19.55,32.99,-24.57,46.44,-23.48,60.47,-17.02,68.27
44423,9.21,-17.23,-21.11,29.01,-37.60,40.02,-42.31,56.14,-42.52,70.18,-27.67,78.02
44495,17.18,-19.39,-19.88,31.74,-59.14,41.72,-62.37,57.64,-62.74,75.61,-37.98,90.63
44567,31.09,-17.02,-23.13,37.23,-74.23,44.67,-82.58,64.81,-86.61,85.98,-54.45,104.83
44639,45.84,-10.16,-28.15,42.57,-91.58,42.95,-100.73,66.02,-105.44,87.90,-68.33,110.67
44711,53.05,-4.77,-38.49,44.43,-106.03,41.20,-114.34,66.94,-118.24,91.36,-79.18,112.89
44783,56.84,1.26,-45.56,48.01,-117.60,40.90,-124.56,67.31,-128.92,91.62,-87.30,113.50
44855,57.39,5.10,-55.21,49.24,-128.68,40.21,-136.18,67.01,-141.63,90.13,-93.74,114.21
44927,56.83,7.64,-60.54,50.29,-138.99,38.59,-145.70,66.12,-150.92,88.33,-96.88,114.49
44999,55.45,7.94,-65.38,49.95,-144.29,37.95,-151.42,65.59,-157.10,87.67,-98.02,113.98
45071,50.54,8.43,-71.33,51.05,-153.15,37.81,-158.06,65.23,-165.84,87.19,-96.03,111.09
45143,43.30,7.89,-77.54,53.25,-164.60,38.35,-167.03,66.78,-173.74,88.63,-95.69,112.32
45215,42.95,7.96,-83.12,53.43,-167.40,39.15,-165.07,67.04,-171.06,88.35,-94.09,112.18
45287,41.13,7.45,-86.95,52.83,-168.01,37.63,-165.83,65.89,-171.11,87.71,-92.58,112.17
45359,39.11,7.71,-97.93,53.90,-176.65,38.86,-175.49,66.41,-180.00,88.07,-91.62,112.79
45431,37.39,7.86,-103.16,53.72,-180.00,37.87,-180.00,67.49,-180.00,88.21,-88.86,110.92
45503,32.62,6.71,-108.15,53.74,-180.00,38.34,-180.00,67.92,-180.00,87.47,-87.13,110.14
45575,28.91,5.64,-111.36,56.75,-180.00,40.82,-180.00,70.13,-180.00,88.86,-83.70,107.89
45647,21.07,5.89,-122.66,59.43,-180.00,45.34,-180.00,73.22,-180.00,90.82,-82.27,107.09
45719,14.59,6.18,-136.67,59.00,-180.00,46.36,-180.00,75.75,-180.00,92.99,-78.16,104.10
45791,6.47,5.22,-135.47,62.90,-180.00,49.71,-180.00,77.91,-180.00,94.13,-74.56,105.23
45863,3.10,6.13,-132.25,64.64,-180.00,51.00,-180.00,79.89,-177.57,96.54,-67.97,105.57
45935,-3.70,8.54,-127.85,70.22,-180.00,55.36,-178.48,84.63,-170.60,100.59,-60.59,105.50
46007,-10.07,10.71,-122.26,76.26,-177.73,61.06,-171.90,91.37,-163.46,107.30,-53.05,102.14
46079,-18.42,10.98,-118.51,85.07,-171.74,69.42,-164.82,99.64,-155.60,114.41,-47.08,97.92
46151,-24.47,10.32,-116.51,89.13,-167.78,71.76,-161.44,101.92,-151.66,116.27,-43.63,95.94
