Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,37.88,-38.70,-118.99,16.84,-166.48,21.18,-159.00,54.63,-138.01,78.42,-68.87,94.89
45071,31.06,-43.60,-123.39,19.16,-169.99,25.53,-163.74,59.52,-140.20,80.58,-65.39,93.18
45143,24.94,-44.62,-130.31,19.69,-167.44,30.30,-157.62,62.05,-133.61,80.61,-63.28,92.43
45215,23.47,-47.61,-128.05,19.81,-163.20,33.09,-151.28,64.30,-124.89,80.53,-59.84,84.26
45287,18.17,-56.61,-125.84,22.84,-159.21,36.71,-148.46,65.82,-123.19,80.99,-59.62,83.07
45359,15.39,-59.89,-123.84,27.65,-154.54,44.45,-143.93,71.48,-119.93,83.62,-59.34,82.45
45431,15.27,-60.41,-124.07,28.36,-153.48,48.12,-140.23,75.75,-114.54,85.54,-57.46,74.45
45503,12.02,-66.02,-124.43,30.79,-152.85,52.90,-138.92,79.78,-112.47,87.55,-56.89,66.72
45575,8.87,-72.26,-125.64,33.16,-152.26,56.74,-137.74,82.92,-111.59,90.53,-56.13,66.19
45647,6.97,-71.91,-126.50,34.78,-152.06,60.53,-136.15,85.84,-108.73,91.28,-54.62,62.69
45719,5.47,-73.48,-125.48,36.33,-147.76,61.67,-129.11,85.97,-99.79,90.07,-53.98,63.11
45791,12.57,-67.51,-88.64,34.43,-110.67,64.90,-97.35,88.49,-79.49,93.41,-53.11,72.49
45863,22.34,-53.12,-70.04,37.35,-85.82,68.00,-75.57,94.37,-65.97,99.82,-53.48,83.53
45935,33.66,-38.73,-53.63,44.79,-73.77,75.62,-70.44,100.59,-65.91,105.03,-54.44,97.37
46007,44.81,-24.49,-53.37,50.31,-84.97,77.23,-87.71,98.49,-80.42,107.78,-56.73,102.45
46079,48.82,-24.83,-56.85,48.05,-93.20,72.04,-96.55,92.89,-86.57,103.32,-56.64,102.04
46151,45.88,-31.15,-67.77,46.88,-104.52,67.39,-107.62,88.42,-91.85,99.33,-57.67,102.29
46223,43.71,-34.96,-76.08,46.41,-113.93,65.90,-117.77,87.72,-99.01,99.63,-57.55,103.93
46295,43.50,-36.77,-84.25,46.53,-124.94,64.79,-125.68,88.23,-103.47,100.24,-55.80,104.25
46367,41.64,-38.41,-91.10,48.57,-134.61,65.65,-133.30,90.91,-109.58,104.50,-53.41,103.41
46439,39.58,-39.06,-96.08,48.75,-138.90,65.72,-136.01,90.89,-110.72,103.93,-51.29,104.62
46511,37.97,-39.22,-98.85,49.46,-141.07,66.38,-137.28,91.64,-110.07,103.03,-49.35,104.66
46583,34.24,-39.21,-101.96,50.45,-142.93,67.52,-138.27,92.86,-109.35,103.64,-46.29,102.99
46655,30.93,-38.60,-103.82,50.44,-139.69,70.39,-134.73,95.90,-106.01,105.64,-43.78,100.78
46727,26.63,-39.07,-103.50,52.15,-137.01,73.37,-130.83,99.11,-101.34,108.42,-39.33,98.30
46799,22.21,-40.77,-100.75,55.90,-131.74,78.17,-124.21,104.05,-95.00,111.64,-36.84,93.79
46871,18.30,-44.09,-100.18,59.14,-129.43,82.18,-121.45,108.06,-91.21,113.97,-34.90,86.71
46943,13.27,-52.11,-100.20,63.88,-127.11,88.49,-118.33,112.00,-88.73,114.89,-35.74,83.44
47015,11.73,-56.17,-100.69,65.33,-126.11,93.54,-115.75,116.71,-85.75,117.00,-35.24,79.04
47087,9.89,-58.65,-101.46,66.16,-126.13,96.00,-115.04,119.51,-83.89,118.49,-34.26,74.77
47159,6.94,-60.91,-102.61,67.75,-126.14,98.53,-114.77,121.82,-83.46,119.85,-34.05,72.46
47231,4.79,-62.24,-103.72,69.20,-126.04,100.79,-114.30,123.12,-82.94,120.45,-33.68,72.55
47303,4.46,-62.12,-103.47,68.99,-125.54,101.63,-113.78,124.00,-81.81,120.45,-32.75,70.50
47375,2.95,-63.53,-103.26,69.26,-124.74,102.40,-113.33,124.08,-81.52,120.02,-32.12,71.33
47447,2.36,-62.42,-102.47,69.01,-123.72,103.08,-112.08,124.11,-79.92,119.31,-31.02,70.87
47519,1.43,-61.88,-101.02,69.21,-119.50,103.44,-106.09,123.23,-70.39,116.78,-29.69,73.02
47591,6.38,-55.54,-68.30,66.36,-83.01,105.02,-74.25,123.04,-50.92,115.11,-28.84,79.45
47663,13.26,-39.48,-59.92,64.09,-65.55,103.26,-58.15,121.83,-43.82,116.59,-30.03,88.86
47735,25.31,-28.48,-41.25,63.95,-57.56,102.45,-55.00,121.37,-46.41,117.78,-33.88,100.15
47807,36.17,-24.66,-34.72,62.31,-63.37,99.81,-66.80,118.21,-58.37,117.28,-37.10,106.39
47879,40.63,-26.15,-36.55,62.13,-74.85,94.70,-76.72,111.24,-64.07,112.22,-40.15,105.66
47951,38.55,-31.61,-41.86,58.41,-84.05,91.01,-86.49,107.69,-71.08,110.53,-40.32,106.57
48023,36.19,-35.83,-49.30,56.95,-92.08,88.58,-93.75,105.63,-74.74,108.34,-40.44,104.46
48095,34.33,-38.55,-55.41,56.38,-99.34,87.30,-101.49,104.59,-78.94,107.48,-38.58,104.31
48167,31.18,-39.82,-63.41,56.81,-105.44,87.54,-105.37,105.66,-79.45,106.88,-36.27,102.82
48239,29.49,-40.60,-70.24,57.12,-110.57,87.06,-109.00,105.79,-80.06,106.14,-33.02,100.92
48311,24.43,-42.41,-77.96,58.34,-112.43,89.84,-109.62,108.31,-77.98,107.01,-30.07,99.19
48383,22.78,-43.26,-77.42,58.92,-111.29,91.54,-108.42,110.19,-76.59,108.89,-27.87,97.41
48455,21.08,-45.24,-76.29,60.54,-108.39,94.07,-105.24,112.71,-73.74,110.82,-25.99,96.36
48527,18.63,-44.94,-75.99,62.30,-106.84,95.61,-103.00,114.81,-70.45,113.07,-23.78,92.32
48599,12.17,-50.87,-74.72,67.89,-102.29,103.78,-97.07,121.90,-64.27,116.76,-22.42,89.12
48671,7.39,-50.66,-76.41,71.40,-101.76,107.31,-94.74,126.01,-60.74,117.81,-21.99,80.82
48743,2.58,-55.86,-79.30,74.26,-102.75,110.25,-95.17,127.08,-60.90,116.98,-22.11,79.05
48815,0.63,-57.78,-80.22,75.49,-103.07,113.74,-95.13,129.72,-60.44,117.83,-21.78,77.88
48887,1.38,-58.27,-80.81,74.83,-102.52,114.87,-94.22,131.69,-58.99,118.68,-20.83,75.30
48959,0.41,-59.66,-81.70,74.54,-101.94,114.89,-93.39,131.24,-58.15,118.11,-19.73,76.44
49031,-0.10,-58.78,-80.68,74.49,-100.79,115.07,-92.23,131.20,-56.85,117.53,-18.45,76.89
49103,-0.62,-58.10,-79.40,74.18,-99.39,114.58,-90.99,130.37,-55.63,116.53,-17.52,77.10
49175,-1.41,-57.48,-78.50,73.66,-98.42,114.09,-89.35,129.29,-52.39,114.88,-16.55,76.99
49247,-6.04,-51.56,-71.81,73.68,-82.83,114.49,-75.77,129.11,-42.87,115.65,-16.28,76.33
49319,-2.44,-50.09,-51.74,74.24,-62.97,119.82,-53.40,130.66,-30.96,116.75,-17.17,76.96
49391,3.73,-40.30,-29.05,73.22,-45.41,122.06,-37.42,134.01,-24.74,120.18,-17.36,83.32
49463,7.20,-31.62,-23.76,77.33,-41.22,123.95,-35.52,136.59,-26.80,123.96,-18.76,90.74
49535,15.66,-24.32,-24.42,79.50,-50.83,120.25,-47.00,131.86,-37.05,122.95,-19.59,98.27
49607,21.03,-24.52,-27.11,79.86,-62.90,113.39,-62.30,124.31,-47.43,120.29,-22.10,101.41
49679,26.51,-26.38,-35.61,75.95,-74.27,105.99,-74.52,116.81,-55.44,112.92,-23.09,102.14
49751,25.05,-32.93,-45.99,71.32,-84.90,101.11,-81.99,113.18,-58.29,107.15,-23.73,101.89
49823,26.57,-36.44,-53.82,68.12,-93.40,96.97,-89.45,110.32,-63.91,104.33,-23.65,103.52
49895,24.11,-37.54,-63.65,63.83,-100.62,94.83,-96.11,109.26,-67.74,103.01,-22.42,103.80
49967,24.67,-40.76,-63.40,63.02,-100.17,97.72,-94.81,111.02,-64.44,103.29,-19.63,99.11
50039,23.22,-48.00,-63.57,62.59,-98.67,101.36,-92.91,114.87,-61.69,105.33,-18.03,91.79
50111,18.33,-57.38,-65.33,65.08,-97.13,107.78,-91.09,120.93,-60.71,107.96,-19.73,87.43
50183,16.15,-61.41,-68.15,65.84,-97.92,111.64,-90.98,125.51,-60.10,111.89,-19.49,84.93
50255,12.94,-62.96,-69.96,67.12,-98.22,114.56,-90.89,129.06,-59.16,114.86,-19.11,81.08
50327,9.74,-63.93,-72.77,68.32,-99.26,115.43,-91.63,130.47,-59.61,116.98,-17.61,79.42
50399,7.25,-62.67,-74.86,69.67,-100.13,117.10,-91.60,131.61,-58.84,117.05,-17.15,79.26
50471,6.41,-61.65,-74.44,69.68,-99.51,116.97,-90.87,131.86,-57.78,116.98,-16.25,78.50
50543,5.30,-61.93,-73.91,69.27,-98.47,116.45,-89.97,130.94,-56.93,116.14,-15.26,79.33
50615,4.85,-61.62,-72.99,68.79,-97.61,116.19,-89.38,130.38,-56.37,115.31,-14.83,79.65
