Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,23.73,-43.40,15.83,-5.07,0.16,5.47,8.44,29.48,-3.05,19.20,-12.44,44.87
43703,23.19,-43.26,15.37,-4.84,0.07,5.69,8.17,29.24,-3.10,19.37,-12.37,44.83
43775,22.62,-42.99,14.89,-4.53,-0.03,5.93,7.87,29.09,-3.14,19.58,-12.29,44.81
43847,22.07,-42.74,14.43,-4.28,-0.15,6.18,7.60,28.88,-3.18,19.73,-12.20,44.73
43919,21.50,-42.51,13.99,-4.01,-0.26,6.49,7.33,28.69,-3.21,19.92,-12.10,44.67
43991,20.95,-42.31,13.55,-3.78,-0.37,6.69,7.06,28.52,-3.27,20.05,-12.03,44.60
44063,20.40,-42.13,13.12,-3.50,-0.48,7.00,6.79,28.36,-3.33,20.12,-11.92,44.48
44135,19.89,-42.07,12.67,-3.29,-0.71,7.31,6.43,28.04,-3.43,20.12,-11.73,44.19
44207,19.70,-42.21,11.27,-3.68,-1.69,8.37,5.79,29.48,-3.70,20.65,-11.48,44.81
44279,19.88,-45.29,7.42,-2.78,-5.69,12.45,1.24,36.85,-7.03,30.96,-11.84,50.93
44351,22.68,-47.99,10.51,1.35,-10.97,20.08,-7.57,46.82,-15.21,42.03,-13.61,59.13
44423,29.17,-50.01,-2.18,6.83,-36.15,25.70,-26.69,53.55,-34.88,52.38,-23.64,72.73
44495,41.37,-48.65,-13.64,20.61,-59.91,31.23,-45.93,61.20,-52.16,61.70,-35.54,81.84
44567,45.11,-47.24,-30.10,21.98,-80.14,27.62,-63.21,62.95,-69.39,68.61,-46.72,90.90
44639,51.94,-42.76,-40.24,22.74,-95.86,23.92,-76.49,63.22,-83.01,71.28,-56.50,94.60
44711,56.80,-41.86,-50.83,20.00,-109.82,19.51,-88.61,61.41,-95.69,71.26,-64.00,94.58
44783,54.01,-43.05,-62.39,15.24,-121.72,11.73,-99.94,56.88,-107.20,69.94,-68.41,96.00
44855,53.95,-44.18,-66.39,12.60,-124.62,9.62,-105.50,54.37,-114.05,67.99,-71.13,96.11
44927,52.98,-45.14,-71.93,11.05,-125.54,8.22,-110.30,52.49,-118.06,66.47,-71.46,93.85
44999,51.54,-47.51,-77.99,10.40,-130.56,7.07,-116.48,51.93,-123.76,66.84,-73.48,93.52
45071,52.20,-50.10,-85.63,10.70,-145.51,6.55,-130.29,51.72,-132.56,66.59,-71.48,94.63
45143,48.84,-49.63,-94.70,10.41,-154.30,6.84,-137.61,52.49,-136.91,66.49,-68.83,94.06
45215,42.91,-49.43,-105.71,10.65,-162.63,6.80,-145.62,53.03,-142.24,65.72,-66.69,98.25
45287,40.42,-46.15,-115.79,9.28,-165.62,7.35,-147.25,54.45,-141.79,64.99,-64.79,97.06
45359,36.79,-48.08,-117.08,11.49,-166.52,10.47,-147.87,57.35,-140.88,66.85,-64.82,98.21
45431,35.43,-48.61,-116.84,13.01,-164.90,13.62,-144.78,62.69,-136.01,72.78,-59.92,93.25
45503,26.36,-52.10,-115.53,21.17,-161.20,22.76,-140.88,70.30,-131.63,78.31,-56.40,91.20
45575,20.16,-52.59,-114.19,26.95,-158.98,28.23,-137.77,76.96,-127.67,84.17,-53.34,84.19
45647,14.26,-58.24,-114.00,31.80,-156.19,32.90,-134.40,81.02,-123.85,86.97,-50.19,77.46
45719,7.99,-64.20,-114.35,38.02,-155.19,39.38,-132.68,84.98,-121.32,89.32,-48.04,73.77
45791,2.45,-68.71,-113.89,44.24,-152.77,47.57,-129.52,89.55,-118.41,91.37,-46.96,69.51
45863,-0.04,-72.02,-112.51,48.40,-146.07,52.85,-120.88,91.98,-109.84,91.93,-45.98,65.91
45935,6.45,-75.08,-87.48,47.30,-120.66,54.76,-100.60,92.33,-98.07,93.61,-45.47,66.48
46007,16.18,-73.64,-63.20,44.16,-101.37,54.63,-82.29,91.21,-83.15,93.37,-44.87,71.26
46079,24.02,-67.70,-44.54,44.27,-83.60,56.42,-66.36,94.94,-68.58,98.98,-43.80,78.93
46151,33.88,-58.87,-35.70,48.88,-74.08,60.10,-61.49,99.08,-63.71,103.05,-42.26,87.52
46223,53.34,-55.28,-29.39,48.18,-72.14,57.62,-61.26,96.50,-64.03,100.74,-40.50,92.63
46295,57.86,-55.09,-32.83,46.34,-69.98,53.32,-70.05,91.30,-75.15,96.08,-41.16,97.21
46367,57.95,-55.06,-38.06,43.33,-72.31,48.42,-76.13,86.53,-82.02,91.51,-43.34,100.22
46439,56.05,-56.86,-40.11,40.71,-74.90,44.99,-80.45,83.54,-89.07,87.59,-44.25,97.65
46511,54.06,-59.72,-43.61,38.81,-81.29,43.82,-87.24,82.23,-95.58,86.23,-43.80,99.49
46583,49.99,-59.81,-53.25,41.39,-97.13,42.54,-93.56,80.70,-98.37,84.37,-39.49,99.05
46655,41.89,-60.62,-67.30,44.37,-110.82,43.32,-99.59,80.01,-100.23,82.89,-37.50,100.40
46727,37.83,-59.50,-77.38,44.68,-120.00,43.10,-105.40,80.42,-103.35,83.59,-35.39,96.05
46799,32.01,-63.54,-77.72,44.76,-122.49,46.37,-106.80,82.69,-104.28,83.91,-33.41,94.98
46871,28.70,-63.38,-78.14,45.96,-122.53,47.70,-105.84,84.85,-101.72,86.28,-29.46,93.66
46943,23.38,-64.36,-77.23,49.80,-120.79,52.61,-103.43,88.10,-98.50,88.59,-27.67,86.32
47015,17.77,-72.67,-77.14,55.69,-120.00,63.17,-102.73,95.08,-98.20,93.20,-29.95,79.11
47087,15.15,-80.80,-80.56,59.02,-121.89,71.78,-103.40,101.01,-98.43,96.25,-32.76,71.91
47159,13.99,-86.30,-84.86,59.95,-124.99,74.36,-104.99,104.01,-98.99,99.29,-33.61,66.68
47231,10.93,-90.20,-88.53,62.53,-127.43,77.70,-106.41,105.98,-99.40,100.31,-33.67,62.49
47303,7.05,-94.52,-91.67,66.36,-129.93,83.09,-107.96,109.25,-100.27,102.33,-33.78,60.34
47375,4.10,-96.38,-93.61,69.58,-131.21,88.27,-108.28,112.83,-100.08,104.45,-32.86,58.60
47447,1.85,-95.99,-94.04,70.80,-131.53,90.47,-108.57,114.30,-100.06,105.43,-32.50,57.91
47519,0.71,-95.63,-94.28,71.08,-131.07,91.15,-107.55,114.42,-98.45,105.45,-30.93,57.78
47591,-0.37,-94.62,-93.37,71.08,-127.33,91.38,-104.18,113.91,-95.94,104.35,-29.92,59.06
47663,0.16,-92.38,-91.50,70.25,-114.77,91.13,-93.55,112.50,-87.65,103.86,-29.68,63.43
47735,10.11,-86.56,-71.69,66.53,-92.86,88.97,-75.89,111.31,-71.59,104.41,-29.50,74.93
47807,20.89,-74.31,-56.58,65.11,-74.79,89.52,-59.64,115.07,-47.65,112.06,-29.88,89.18
47879,30.42,-61.30,-38.04,63.64,-63.36,90.22,-50.53,118.00,-42.22,114.59,-31.64,98.99
47951,40.85,-53.71,-27.68,61.16,-57.85,89.53,-48.37,119.13,-41.56,117.00,-35.77,106.46
48023,54.32,-50.61,-24.93,57.71,-54.10,87.16,-48.21,118.09,-46.24,115.54,-38.90,108.50
48095,57.46,-52.77,-25.23,54.56,-57.47,83.57,-54.04,113.61,-52.04,113.41,-41.95,110.57
48167,60.97,-54.50,-28.67,55.50,-66.43,82.80,-65.25,110.30,-63.11,110.29,-41.86,110.68
48239,57.48,-56.15,-37.17,56.02,-79.33,80.62,-74.34,107.58,-69.41,108.14,-38.61,109.54
48311,52.63,-57.55,-49.37,58.85,-91.67,80.27,-81.82,106.97,-73.93,107.57,-36.05,108.52
48383,46.74,-58.93,-62.59,59.69,-101.95,79.35,-87.99,105.20,-75.96,105.33,-32.46,104.92
48455,35.92,-62.60,-75.65,61.65,-108.92,80.13,-91.26,105.40,-76.12,102.86,-29.49,102.96
48527,32.42,-65.27,-76.26,61.48,-111.65,80.47,-92.51,106.73,-75.06,104.24,-26.47,100.30
48599,25.65,-66.00,-75.29,65.83,-109.73,84.97,-89.59,111.22,-71.63,108.00,-23.27,97.42
48671,19.78,-66.63,-75.36,70.08,-108.96,88.77,-88.12,115.14,-68.77,111.48,-20.81,93.55
48743,12.55,-70.05,-75.26,76.85,-107.44,96.22,-85.60,119.27,-66.39,112.44,-21.16,90.43
48815,8.88,-72.75,-76.37,81.00,-107.03,101.58,-83.64,123.56,-63.08,112.48,-19.96,79.02
48887,2.72,-83.77,-78.29,86.06,-107.23,108.94,-83.17,127.54,-63.23,113.89,-20.88,78.18
48959,1.39,-82.94,-79.49,86.92,-108.00,110.05,-83.37,129.61,-62.90,114.74,-20.99,74.45
49031,-0.52,-85.75,-80.64,87.54,-108.38,110.21,-83.64,129.71,-62.65,115.59,-20.53,75.11
49103,-2.31,-85.38,-81.02,88.59,-108.36,112.21,-83.20,130.73,-62.14,115.85,-20.13,74.45
49175,-3.42,-84.18,-80.73,88.66,-107.70,112.14,-82.63,130.60,-61.37,115.30,-19.82,73.52
49247,-4.08,-84.36,-80.10,88.31,-106.86,112.38,-81.81,130.24,-60.65,114.85,-19.51,73.89
49319,-4.46,-83.39,-79.67,87.61,-106.29,111.99,-81.23,129.67,-59.83,114.03,-18.99,73.52
49391,-5.06,-82.90,-79.20,87.30,-105.58,112.08,-80.64,129.24,-59.20,113.27,-18.64,73.40
49463,-5.34,-82.43,-78.76,87.04,-105.41,112.56,-80.79,129.20,-58.83,112.56,-18.19,72.78
49535,-6.07,-82.11,-78.28,86.99,-104.71,112.78,-80.17,128.91,-58.16,111.83,-17.90,72.68
49607,-6.50,-81.40,-77.93,86.64,-104.26,112.87,-79.91,128.57,-57.74,111.28,-17.55,72.46
49679,-7.03,-81.04,-77.62,86.44,-103.83,113.21,-79.43,128.35,-57.12,110.62,-17.15,72.19
49751,-7.43,-80.18,-77.29,86.13,-103.36,113.27,-79.04,128.04,-56.57,110.05,-16.79,72.14
49823,-8.04,-79.64,-76.95,85.88,-102.88,113.42,-78.65,127.56,-56.15,109.28,-16.60,72.15
49895,-8.34,-78.87,-76.68,85.34,-102.60,113.40,-78.40,127.21,-55.71,108.75,-16.20,71.95
49967,-8.87,-78.31,-76.23,85.04,-101.99,113.36,-77.98,126.85,-55.15,108.16,-15.74,71.85
50039,-9.55,-77.56,-76.12,84.93,-101.73,113.36,-77.59,126.49,-54.51,107.50,-15.32,71.75
50111,-9.67,-76.65,-75.80,84.67,-101.39,113.44,-77.35,126.34,-53.97,106.86,-14.99,71.41
50183,-10.13,-76.41,-75.41,84.56,-100.83,113.73,-76.80,126.08,-53.18,106.30,-14.38,71.27
50255,-10.63,-75.95,-74.45,84.44,-99.67,113.93,-75.79,125.64,-52.11,105.60,-13.76,71.34
50327,-10.74,-74.89,-73.71,84.29,-98.88,114.03,-75.13,125.21,-51.19,104.97,-13.13,71.46
50399,-10.97,-73.97,-73.13,84.24,-98.28,114.47,-74.47,125.19,-50.16,104.71,-12.46,71.22
50471,-10.18,-73.73,-71.64,84.15,-95.79,114.67,-72.42,124.60,-48.59,104.01,-12.65,71.97
50543,-7.58,-72.91,-71.28,82.84,-94.89,113.78,-71.50,123.54,-47.45,103.06,-12.76,71.88
50615,-3.92,-71.40,-68.53,80.65,-91.42,112.30,-68.77,121.61,-45.69,101.61,-12.49,72.08
