Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-10.63,-86.68,-8.42,3.76,-10.44,-6.25,-3.80,6.53,-6.96,27.24,-18.96,51.16
43703,-10.55,-85.59,-8.52,3.92,-10.40,-5.77,-3.87,6.80,-6.93,27.24,-18.83,51.07
43775,-10.50,-84.48,-8.62,4.14,-10.33,-5.25,-3.94,7.01,-6.89,27.23,-18.66,50.89
43847,-10.48,-83.44,-8.69,4.33,-10.28,-4.77,-4.01,7.27,-6.84,27.26,-18.51,50.75
43919,-10.42,-82.43,-8.77,4.50,-10.22,-4.32,-4.07,7.45,-6.81,27.27,-18.37,50.66
43991,-10.37,-81.41,-8.85,4.69,-10.17,-3.84,-4.11,7.66,-6.76,27.30,-18.17,50.50
44063,-10.36,-80.41,-8.93,4.90,-10.12,-3.36,-4.16,7.84,-6.72,27.29,-18.00,50.36
44135,-10.29,-79.46,-9.01,5.05,-10.06,-2.94,-4.22,8.07,-6.66,26.93,-18.16,50.02
44207,-9.88,-79.21,-13.45,6.66,-15.63,2.75,-7.72,14.25,-8.27,33.80,-17.61,56.13
44279,-9.89,-79.73,-14.21,11.41,-20.00,11.58,-12.87,26.96,-21.43,46.93,-21.03,62.36
44351,-0.70,-76.48,-15.01,18.39,-22.30,20.71,-19.62,38.08,-32.23,59.13,-30.77,73.74
44423,9.09,-68.02,-20.12,29.94,-40.45,33.31,-39.11,51.94,-52.82,74.69,-44.89,90.58
44495,24.21,-53.97,-27.70,46.08,-64.76,47.39,-58.12,65.27,-74.14,87.71,-60.47,103.36
44567,34.80,-45.99,-31.54,52.34,-73.94,50.08,-68.09,68.81,-83.77,89.57,-70.70,106.80
44639,36.91,-43.82,-45.79,55.76,-86.00,50.80,-80.26,71.30,-100.86,91.82,-81.16,112.59
44711,42.38,-40.46,-58.97,57.99,-99.50,51.09,-96.31,72.89,-117.46,92.78,-92.31,115.61
44783,40.81,-35.46,-70.16,62.85,-116.62,53.05,-113.87,76.23,-134.85,93.52,-101.12,116.39
44855,35.85,-35.73,-80.66,63.38,-128.66,52.02,-123.05,74.93,-142.18,90.67,-102.83,113.29
