Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,49.58,-16.38,0.71,51.61,-14.95,66.54,-16.57,57.74,-5.60,31.86,-15.75,47.10
43703,48.34,-16.52,0.47,50.79,-14.85,65.47,-16.43,56.97,-5.61,31.72,-15.71,46.99
43775,47.26,-16.76,0.23,49.96,-14.71,64.48,-16.26,56.17,-5.60,31.60,-15.61,46.92
43847,46.22,-17.00,0.02,49.22,-14.58,63.59,-16.08,55.42,-5.60,31.52,-15.51,46.83
43919,45.09,-17.16,-0.25,48.49,-14.51,62.69,-15.96,54.70,-5.59,31.43,-15.48,46.75
43991,44.06,-17.39,-0.46,47.65,-14.37,61.71,-15.79,53.95,-5.58,31.30,-15.40,46.65
44063,43.10,-17.59,-0.67,46.97,-14.23,60.85,-15.63,53.22,-5.60,31.23,-15.26,46.49
44135,42.12,-17.72,-0.91,46.39,-14.14,60.07,-15.50,52.63,-5.61,31.21,-15.00,46.23
44207,41.20,-18.05,-0.92,45.70,-14.02,58.94,-15.25,52.54,-5.39,31.88,-14.67,45.57
44279,40.48,-18.94,-2.25,45.88,-15.25,60.13,-15.31,53.10,-5.51,31.47,-14.41,46.15
44351,38.53,-21.85,-6.54,47.22,-19.60,62.88,-19.19,57.48,-10.67,35.86,-18.75,51.61
44423,34.79,-23.77,-9.76,53.03,-27.04,69.56,-30.17,67.49,-24.46,45.72,-25.14,57.24
44495,35.21,-22.91,-22.57,58.87,-42.16,73.85,-41.91,73.68,-36.39,51.06,-33.96,63.84
44567,38.84,-19.56,-33.98,64.18,-63.31,80.42,-64.52,81.95,-60.47,57.43,-48.14,71.96
44639,46.16,-18.30,-43.05,65.77,-80.23,83.27,-81.29,87.71,-80.03,64.30,-61.58,81.74
44711,55.56,-16.68,-52.98,65.25,-97.32,81.57,-98.47,88.73,-97.60,66.37,-74.85,88.70
44783,65.19,-16.81,-62.34,61.48,-108.42,75.36,-108.05,85.66,-107.90,65.36,-85.78,92.56
44855,70.06,-15.85,-70.67,59.26,-118.57,70.30,-116.93,86.46,-119.42,72.67,-97.26,95.24
44927,74.01,-20.68,-73.85,55.81,-124.02,67.04,-123.37,85.56,-127.99,73.39,-105.80,97.18
