Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45863,-28.09,-45.16,-123.17,57.25,-166.83,65.39,-158.89,93.71,-127.04,96.34,-50.57,76.52
45935,-31.17,-48.10,-122.52,60.61,-164.70,69.73,-156.43,97.60,-124.21,98.04,-48.82,72.80
46007,-34.07,-50.81,-122.56,64.04,-162.77,74.04,-153.19,100.96,-121.01,99.91,-48.02,72.69
46079,-33.74,-50.37,-120.76,65.02,-154.29,75.16,-142.95,101.53,-112.76,99.84,-47.00,74.07
46151,-32.43,-49.35,-114.32,64.66,-137.21,75.19,-127.56,99.90,-100.48,99.02,-46.19,75.62
46223,-24.36,-48.11,-90.46,60.93,-102.50,76.95,-91.68,101.32,-77.90,104.51,-47.33,79.18
46295,-12.35,-44.87,-62.88,56.91,-80.57,77.68,-75.46,104.37,-66.89,108.28,-48.59,86.63
46367,-0.65,-38.71,-37.13,55.88,-66.42,80.67,-65.34,110.16,-59.63,113.04,-49.59,95.90
46439,9.65,-32.12,-28.18,57.46,-63.53,82.31,-67.62,113.84,-66.96,119.33,-51.87,105.08
46511,27.14,-27.62,-29.35,61.06,-77.55,81.98,-90.27,112.79,-95.50,116.59,-54.86,109.22
46583,33.86,-27.88,-29.90,58.79,-87.93,78.38,-99.88,108.42,-104.42,112.50,-56.34,108.75
46655,31.16,-30.55,-34.54,55.64,-93.38,74.38,-108.62,103.60,-112.97,108.29,-57.71,106.65
46727,29.15,-33.10,-40.78,52.81,-100.24,70.54,-112.77,99.90,-115.46,104.86,-58.55,103.45
46799,22.56,-35.32,-46.60,50.90,-106.69,69.04,-112.56,98.17,-113.74,103.23,-57.68,98.87
46871,17.31,-37.61,-47.27,50.34,-103.42,69.42,-107.54,97.28,-108.13,102.14,-55.70,97.46
46943,14.28,-36.42,-52.37,52.28,-108.30,68.96,-109.43,96.37,-109.49,101.29,-55.23,97.67
47015,12.46,-36.60,-57.49,52.68,-110.03,68.61,-109.92,95.57,-109.95,100.73,-54.02,98.63
47087,11.38,-35.29,-62.35,53.42,-112.72,67.97,-110.16,94.05,-108.15,99.20,-51.46,96.90
47159,6.89,-35.16,-69.70,54.26,-116.87,68.39,-111.58,94.76,-109.99,99.80,-49.47,96.89
47231,4.50,-34.10,-81.00,56.03,-122.23,69.50,-113.57,94.98,-111.23,99.80,-47.90,95.57
47303,2.40,-34.33,-86.11,56.15,-123.52,70.01,-116.31,93.87,-112.01,98.54,-45.10,94.19
47375,-1.19,-34.47,-91.40,55.89,-125.34,70.35,-118.74,92.97,-111.94,97.91,-42.16,93.79
47447,-2.99,-33.75,-98.49,57.11,-130.56,71.03,-122.39,92.43,-111.76,96.98,-40.06,93.02
47519,-5.51,-33.05,-100.60,57.10,-130.63,71.25,-121.20,92.98,-110.06,96.95,-38.34,91.88
47591,-7.63,-33.86,-100.13,58.38,-129.68,72.85,-119.38,94.40,-107.25,97.70,-35.84,90.25
47663,-10.09,-34.90,-99.00,59.72,-128.12,73.91,-115.77,94.63,-101.47,98.95,-36.29,89.59
47735,-12.23,-37.92,-99.95,62.17,-129.36,76.89,-114.75,99.20,-99.92,103.90,-33.69,86.92
47807,-19.50,-39.60,-99.65,67.50,-129.48,82.88,-113.64,105.43,-98.00,108.72,-31.97,84.39
47879,-24.38,-40.75,-99.90,71.74,-130.46,86.08,-114.58,108.96,-98.66,111.42,-36.02,87.05
47951,-26.98,-42.17,-100.05,75.22,-130.74,89.63,-112.55,112.39,-95.67,114.66,-33.07,82.92
48023,-32.92,-43.89,-99.85,80.16,-129.48,93.78,-110.21,114.84,-92.82,115.65,-31.10,81.48
48095,-35.62,-44.25,-98.79,82.25,-127.32,96.94,-107.77,117.06,-90.40,117.13,-29.48,79.50
48167,-36.80,-45.28,-96.87,84.53,-123.04,100.63,-104.68,119.46,-87.45,118.71,-27.83,75.62
48239,-39.69,-47.17,-96.34,87.88,-120.05,104.23,-101.40,121.76,-85.65,120.78,-27.35,74.29
48311,-40.92,-46.87,-96.42,88.68,-119.77,104.92,-100.48,122.41,-84.90,121.51,-26.88,73.38
48383,-41.08,-47.69,-95.70,89.61,-117.26,106.48,-97.70,122.73,-82.68,121.22,-26.47,72.70
48455,-39.96,-49.16,-93.57,90.20,-107.59,108.64,-86.56,122.79,-74.51,121.05,-26.03,71.95
48527,-34.70,-50.99,-75.67,89.18,-93.54,110.32,-71.72,124.43,-63.76,123.04,-26.27,75.17
48599,-25.36,-46.28,-58.13,83.98,-71.34,108.72,-54.53,127.61,-45.51,127.41,-28.34,84.59
48671,-12.58,-36.75,-31.71,80.11,-54.31,108.09,-44.16,132.17,-32.66,135.11,-31.30,97.72
48743,5.86,-25.13,-7.47,79.33,-44.20,109.56,-37.15,138.43,-26.62,146.17,-37.20,109.21
48815,25.72,-20.99,8.71,78.83,-40.77,106.32,-43.74,135.61,-37.11,144.18,-43.06,111.81
48887,33.57,-20.44,2.08,76.68,-51.34,99.76,-55.54,129.09,-53.54,136.54,-49.12,110.95
48959,35.56,-23.85,-7.72,71.48,-63.22,93.03,-70.90,122.50,-70.03,129.71,-52.35,108.42
49031,34.61,-26.62,-16.35,68.37,-83.04,88.89,-86.85,119.89,-82.37,126.15,-54.47,107.52
49103,31.49,-28.17,-22.21,67.89,-92.51,88.91,-95.40,119.63,-86.02,126.06,-52.62,104.81
49175,24.79,-28.68,-27.90,68.74,-94.99,88.76,-95.84,118.74,-87.90,124.16,-51.62,103.91
49247,20.42,-29.18,-36.32,69.90,-99.94,88.89,-98.61,118.16,-90.91,123.20,-49.92,102.64
49319,13.85,-29.35,-50.07,71.64,-109.54,89.30,-105.58,117.63,-94.71,122.51,-46.14,99.69
49391,7.15,-29.76,-61.04,73.05,-115.50,90.52,-111.40,117.23,-95.93,121.49,-41.70,98.91
49463,2.81,-29.21,-75.69,74.03,-121.62,88.86,-116.47,116.38,-97.62,118.86,-39.70,99.46
49535,2.09,-29.29,-79.48,75.51,-121.63,88.70,-115.37,116.50,-96.01,118.77,-35.40,98.48
49607,-0.76,-27.08,-85.66,75.03,-119.65,88.68,-112.41,116.68,-92.95,118.21,-32.83,97.64
49679,-2.89,-28.52,-83.98,76.50,-116.98,91.08,-108.30,118.28,-87.37,118.10,-29.21,93.73
49751,-5.57,-33.02,-81.74,77.91,-114.04,92.43,-106.33,118.01,-85.50,115.55,-29.44,93.51
49823,-5.40,-35.47,-81.66,76.70,-113.96,92.46,-105.55,118.67,-83.58,116.52,-27.49,91.31
49895,-10.30,-36.89,-81.40,80.66,-112.30,96.85,-103.16,123.04,-80.32,120.67,-24.85,87.98
49967,-16.28,-39.66,-81.82,84.67,-111.71,101.05,-101.70,126.45,-78.03,124.40,-23.43,86.88
50039,-20.42,-40.66,-81.61,87.79,-110.37,103.98,-99.12,128.69,-75.10,125.80,-22.31,87.50
50111,-22.73,-39.97,-80.74,88.66,-109.15,105.32,-97.16,130.54,-72.18,127.82,-19.83,85.39
50183,-26.14,-41.00,-78.99,90.30,-106.30,106.10,-94.07,130.74,-69.72,128.16,-17.59,83.86
50255,-28.12,-40.76,-78.09,91.62,-104.40,107.61,-92.00,131.39,-67.81,128.53,-16.95,84.33
50327,-28.53,-39.91,-77.05,91.56,-102.92,107.59,-90.63,131.04,-66.60,128.11,-16.78,84.49
50399,-28.88,-39.46,-76.48,91.54,-101.55,108.20,-88.96,131.31,-64.97,128.18,-16.58,84.17
50471,-29.19,-39.50,-75.98,91.51,-100.05,108.45,-87.32,131.17,-63.38,127.76,-16.21,83.86
50543,-29.54,-39.54,-75.28,91.62,-98.70,109.04,-85.90,131.08,-62.09,127.46,-16.18,84.01
50615,-29.43,-39.16,-74.48,91.40,-97.37,109.26,-84.51,130.78,-60.85,126.84,-16.10,83.96
