Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47951,4.36,-24.44,-30.14,76.86,-39.82,89.32,-38.67,114.14,-36.03,115.30,-23.32,95.44
48023,15.18,-19.43,-21.47,73.05,-36.86,85.92,-42.82,114.31,-41.40,116.93,-31.72,103.05
48095,29.52,-13.73,-17.85,71.96,-38.89,82.92,-50.01,111.99,-51.17,113.92,-37.23,103.58
48167,33.30,-17.24,-19.16,68.55,-41.67,77.60,-52.17,105.76,-53.78,107.63,-37.19,101.10
48239,30.98,-22.26,-28.25,63.57,-52.74,71.49,-59.53,99.40,-61.85,100.28,-39.84,96.97
48311,28.63,-29.58,-33.85,56.06,-61.06,65.58,-66.66,92.39,-68.95,93.07,-40.80,92.99
48383,24.33,-34.32,-38.25,53.02,-67.57,62.51,-70.34,89.88,-73.11,88.90,-40.58,90.40
48455,21.15,-38.21,-45.87,51.63,-76.05,60.69,-74.72,86.94,-78.13,86.11,-40.00,89.83
48527,19.64,-39.86,-53.18,53.35,-84.62,60.66,-80.44,86.01,-80.98,84.87,-38.34,89.11
48599,17.15,-41.53,-59.79,54.76,-91.01,59.77,-87.65,85.50,-86.73,84.46,-36.25,91.04
48671,16.66,-42.80,-63.75,56.30,-93.96,58.95,-92.48,84.45,-90.36,82.63,-33.74,92.37
48743,16.49,-43.70,-71.36,57.82,-103.00,58.24,-98.67,83.94,-93.62,82.51,-28.69,93.92
48815,15.67,-44.98,-80.75,57.12,-111.00,58.92,-104.18,85.75,-95.92,83.81,-24.08,91.56
48887,12.98,-47.62,-79.13,57.85,-106.61,61.61,-99.31,87.70,-91.33,85.30,-20.73,88.51
48959,9.42,-49.18,-77.57,59.95,-103.36,62.98,-94.71,87.97,-85.97,85.18,-15.90,90.34
49031,5.33,-47.98,-74.70,62.89,-98.90,66.34,-90.34,90.91,-81.40,87.94,-11.98,90.15
49103,0.78,-46.41,-72.78,66.66,-95.59,68.33,-87.07,93.73,-77.70,90.58,-9.74,93.14
49175,-1.09,-43.05,-71.06,68.47,-93.11,70.36,-84.13,96.55,-73.95,93.30,-8.47,94.82
49247,-1.11,-42.52,-69.03,69.11,-90.65,72.15,-80.21,97.35,-69.24,93.77,-6.28,91.43
49319,-2.89,-45.20,-68.52,69.94,-89.73,73.25,-78.94,98.61,-67.66,95.25,-5.79,89.22
49391,-4.87,-45.47,-69.31,71.97,-89.74,74.65,-78.79,100.65,-67.22,97.31,-5.67,89.20
49463,-6.88,-45.89,-68.99,74.04,-88.52,78.21,-77.36,103.42,-65.93,99.35,-5.51,89.59
49535,-7.73,-44.39,-68.13,74.44,-86.95,78.78,-75.58,104.31,-64.23,100.51,-5.09,89.35
49607,-8.56,-44.73,-67.59,75.10,-85.62,80.03,-73.90,104.93,-62.56,101.01,-4.54,89.24
49679,-9.29,-45.31,-66.71,75.74,-84.10,81.90,-72.05,105.89,-60.75,101.14,-3.80,88.46
49751,-9.76,-46.44,-65.30,76.12,-82.05,82.55,-70.16,106.20,-59.26,101.15,-3.54,89.13
49823,-9.87,-46.00,-64.20,76.02,-80.54,83.03,-68.48,106.43,-57.61,101.44,-2.92,89.34
49895,-10.16,-45.77,-62.82,76.33,-78.61,83.41,-66.49,106.37,-55.97,101.22,-2.39,89.77
49967,-10.21,-46.09,-61.44,76.55,-76.59,84.54,-64.24,106.72,-54.71,100.40,-1.25,89.33
50039,-10.58,-46.75,-59.31,77.13,-74.18,85.31,-62.18,107.36,-53.35,100.78,-1.01,89.12
50111,-10.77,-46.91,-58.53,77.36,-72.89,86.09,-60.94,107.26,-52.08,100.65,-0.89,89.89
50183,-10.86,-46.42,-57.38,77.38,-71.35,86.45,-59.60,107.20,-50.82,100.69,-0.66,90.36
50255,-10.86,-45.85,-56.57,77.24,-70.15,86.73,-58.41,107.46,-49.74,100.69,-0.38,90.77
50327,-10.95,-45.51,-55.90,77.17,-69.29,87.07,-57.56,107.46,-48.88,100.64,-0.57,91.28
50399,-10.98,-44.92,-55.25,77.07,-68.25,87.33,-56.46,107.28,-47.45,100.68,-0.61,91.96
50471,-11.46,-42.47,-53.83,76.85,-65.11,87.62,-53.33,107.62,-44.40,101.62,-0.65,92.55
50543,-10.52,-41.24,-49.99,78.46,-57.08,90.90,-49.99,109.70,-42.40,102.60,0.28,90.86
50615,-11.76,-41.95,-47.34,79.05,-52.47,92.51,-46.69,110.87,-39.95,103.95,0.69,91.48
