Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,77.00,-180.00,15.79,-91.43,-13.33,14.08,-11.00,42.73,-5.53,29.09,-18.42,60.68
43703,75.27,-180.00,15.20,-89.21,-13.25,14.33,-10.95,42.28,-5.54,29.08,-18.29,60.37
43775,73.67,-180.00,14.69,-87.22,-13.15,14.38,-10.89,41.74,-5.55,29.07,-18.17,60.08
43847,72.05,-180.00,14.14,-85.24,-13.07,14.52,-10.85,41.28,-5.54,29.04,-18.03,59.84
43919,70.41,-180.00,13.62,-83.26,-12.99,14.66,-10.80,40.83,-5.54,29.00,-17.92,59.56
43991,68.90,-180.00,13.12,-81.44,-12.91,14.68,-10.77,40.37,-5.56,28.90,-17.83,59.25
44063,67.40,-180.00,12.61,-79.63,-12.82,14.77,-10.70,39.96,-5.54,28.89,-17.65,58.97
44135,65.85,-180.00,12.08,-77.77,-12.71,14.93,-10.63,39.51,-5.52,28.82,-17.45,58.60
44207,64.38,-180.00,11.63,-76.03,-12.67,14.83,-10.57,38.90,-5.35,29.08,-17.34,58.12
44279,63.05,-180.00,10.41,-74.31,-13.51,16.04,-9.96,41.49,-5.08,28.66,-18.87,60.85
44351,60.60,-180.00,6.64,-71.15,-17.97,21.63,-14.32,53.01,-15.08,46.69,-25.90,72.06
44423,70.24,-180.00,-0.99,-52.31,-33.51,43.13,-33.58,79.83,-39.78,74.87,-47.75,100.04
44495,92.39,-180.00,-19.54,-31.62,-68.40,60.04,-68.97,95.12,-76.11,92.39,-77.53,120.47
44567,113.03,-180.00,-31.66,-18.27,-94.22,65.77,-95.80,100.03,-101.35,93.78,-98.00,123.83
44639,119.05,-180.00,-42.72,-13.65,-108.74,64.28,-112.51,98.18,-117.99,91.34,-109.88,121.29
44711,116.00,-180.00,-53.13,-14.47,-119.41,59.36,-123.46,92.98,-127.16,87.09,-116.17,119.11
44783,117.98,-180.00,-57.84,-12.83,-127.33,58.06,-132.29,90.84,-135.75,83.30,-117.62,117.68
44855,111.97,-180.00,-59.78,-12.65,-130.25,57.31,-134.12,89.56,-137.41,82.48,-117.01,116.51
44927,107.65,-180.00,-63.95,-11.35,-136.39,56.65,-138.86,87.94,-140.74,79.81,-116.14,113.96
44999,102.67,-180.00,-68.79,-10.47,-143.09,56.74,-145.35,87.66,-147.34,78.53,-116.65,113.25
45071,97.00,-180.00,-72.17,-8.25,-145.88,57.20,-148.90,87.57,-153.54,76.18,-115.34,112.77
45143,86.61,-180.00,-76.38,-5.71,-153.88,58.01,-155.14,88.17,-159.45,75.42,-112.65,111.97
45215,78.78,-180.00,-83.57,-3.41,-162.43,58.59,-157.88,87.88,-161.30,74.00,-107.55,108.59
45287,69.68,-180.00,-90.68,-0.73,-169.60,60.27,-159.44,88.32,-161.72,73.65,-104.52,108.20
45359,65.41,-180.00,-96.38,3.50,-171.02,61.30,-156.80,87.48,-156.50,71.33,-100.89,107.22
45431,66.58,-180.00,-102.65,6.70,-178.96,59.07,-161.47,85.22,-155.47,69.07,-91.92,105.85
45503,62.57,-180.00,-117.27,8.02,-180.00,65.02,-162.20,88.70,-154.24,71.71,-85.64,101.77
45575,59.43,-180.00,-126.67,11.94,-180.00,66.69,-167.24,90.16,-157.80,71.19,-82.56,102.83
45647,55.55,-180.00,-132.93,12.64,-180.00,67.31,-166.53,91.73,-154.16,72.22,-77.59,101.79
45719,49.85,-180.00,-130.24,14.42,-180.00,68.48,-163.97,94.47,-150.04,75.17,-72.32,104.73
