Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,5.10,-53.04,-13.34,-23.31,-13.70,-25.70,-20.52,1.69,-11.43,36.02,-9.31,49.47
43703,4.82,-52.65,-13.35,-22.64,-13.60,-24.73,-20.32,2.16,-11.34,36.02,-9.26,49.46
43775,4.61,-52.26,-13.35,-21.92,-13.50,-23.73,-20.08,2.58,-11.25,36.07,-9.16,49.47
43847,4.40,-51.88,-13.34,-21.20,-13.40,-22.81,-19.89,2.94,-11.19,36.06,-9.13,49.47
43919,4.11,-51.47,-13.37,-20.54,-13.32,-21.95,-19.70,3.32,-11.11,36.05,-9.07,49.48
43991,3.89,-51.07,-13.37,-19.84,-13.24,-21.03,-19.50,3.70,-11.05,36.06,-8.96,49.47
44063,3.69,-50.74,-13.36,-19.18,-13.13,-20.14,-19.33,4.05,-10.93,35.91,-9.24,49.30
44135,3.66,-50.51,-14.62,-17.67,-14.97,-16.85,-19.95,5.84,-11.52,36.48,-10.54,51.56
44207,3.12,-51.93,-15.09,-15.23,-15.58,-11.89,-21.97,12.63,-19.72,45.58,-13.05,61.32
44279,11.15,-49.93,-10.27,-8.68,-24.47,-0.54,-34.88,25.55,-31.43,54.90,-18.39,70.66
44351,20.18,-48.47,-9.77,-3.21,-33.21,4.43,-44.45,31.06,-42.47,61.62,-25.30,78.12
44423,30.74,-45.72,-17.70,2.51,-52.31,8.02,-63.14,34.37,-61.23,66.44,-35.01,87.33
44495,41.76,-43.20,-26.68,8.05,-73.36,9.69,-79.80,36.56,-78.99,70.84,-45.56,96.89
44567,50.86,-38.48,-34.44,11.54,-83.40,8.84,-91.25,36.31,-91.37,71.08,-53.31,100.09
44639,53.72,-38.49,-41.74,11.10,-96.96,5.23,-103.82,34.42,-103.28,73.24,-59.53,103.70
44711,53.59,-37.21,-47.26,10.71,-108.70,2.53,-114.85,33.08,-114.02,74.30,-65.06,105.25
44783,56.05,-37.47,-52.84,10.52,-115.65,0.28,-123.54,32.33,-122.73,76.50,-68.84,106.78
44855,53.95,-38.05,-61.16,10.72,-123.80,-2.01,-129.71,31.03,-129.00,76.61,-70.00,107.68
44927,53.68,-38.55,-75.08,13.70,-140.24,-4.77,-138.73,30.15,-137.26,76.87,-70.90,108.22
44999,53.35,-40.70,-81.68,14.38,-150.66,-5.76,-145.83,29.60,-143.14,76.82,-69.63,109.74
45071,53.13,-41.64,-95.36,16.19,-158.62,-7.86,-151.97,30.35,-149.49,78.69,-68.51,108.71
45143,52.60,-44.74,-97.45,16.83,-159.23,-6.41,-153.88,31.60,-150.93,78.93,-64.58,107.85
45215,47.59,-44.64,-104.92,17.70,-164.90,-6.63,-157.40,32.16,-151.78,77.28,-60.69,107.63
45287,43.49,-44.24,-104.33,18.80,-163.15,-4.14,-155.24,34.23,-148.80,78.22,-57.55,106.06
