Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-8.18,-47.29,-6.08,-9.61,-15.86,0.72,-16.61,10.60,-12.87,36.36,-6.98,48.98
43703,-8.24,-46.93,-6.19,-9.14,-15.69,1.09,-16.46,10.77,-12.74,36.32,-6.97,48.91
43775,-8.24,-46.60,-6.28,-8.73,-15.49,1.50,-16.29,10.94,-12.63,36.32,-6.94,48.86
43847,-8.22,-46.28,-6.35,-8.31,-15.30,1.87,-16.14,11.10,-12.53,36.27,-6.93,48.82
43919,-8.28,-45.95,-6.48,-7.92,-15.15,2.20,-16.01,11.27,-12.40,36.26,-6.91,48.78
43991,-8.33,-45.67,-6.58,-7.54,-14.98,2.55,-15.86,11.36,-12.30,36.11,-6.91,48.73
44063,-8.33,-45.33,-6.64,-7.08,-14.82,3.02,-15.78,11.73,-12.23,36.23,-6.87,48.67
44135,-8.30,-44.89,-7.00,-6.63,-14.85,3.81,-16.09,12.37,-12.25,36.18,-7.15,48.78
44207,-8.09,-45.70,-8.86,-6.02,-17.23,6.33,-17.34,15.92,-12.10,39.02,-7.98,54.39
44279,-7.79,-46.24,-9.94,-1.03,-21.34,12.99,-22.46,27.22,-18.35,51.67,-12.41,67.84
44351,0.11,-40.29,-15.37,12.19,-43.33,26.05,-45.87,40.84,-38.26,64.34,-18.56,77.88
44423,7.19,-37.13,-18.96,15.76,-55.49,29.26,-55.07,45.61,-50.32,71.61,-27.65,87.99
44495,17.59,-31.63,-27.65,19.35,-68.77,33.21,-69.00,52.44,-67.21,82.77,-46.10,105.08
44567,32.29,-21.99,-41.87,28.85,-91.35,37.62,-88.63,62.45,-88.57,94.36,-67.32,118.39
44639,41.17,-19.55,-50.39,32.09,-111.52,36.19,-108.15,62.87,-102.52,95.80,-77.55,117.58
44711,39.66,-23.17,-54.74,31.78,-122.69,34.62,-119.77,62.22,-113.34,97.14,-82.83,116.86
44783,36.44,-25.90,-61.87,31.33,-130.48,32.61,-125.56,59.47,-117.07,95.56,-83.15,112.58
44855,33.19,-29.41,-70.23,32.04,-138.66,32.75,-129.83,60.30,-118.93,97.52,-82.04,107.69
44927,25.35,-36.24,-75.31,29.60,-145.48,32.11,-135.63,59.27,-125.06,99.46,-81.13,109.47
44999,27.49,-36.06,-86.73,33.12,-156.90,30.73,-144.21,57.31,-132.93,99.39,-78.23,107.94
45071,27.28,-37.21,-96.66,33.59,-166.37,30.03,-151.09,55.81,-135.36,97.72,-73.27,101.57
45143,24.97,-40.39,-98.72,33.82,-171.40,31.11,-156.45,56.56,-139.93,98.71,-69.83,102.88
45215,23.81,-39.02,-105.83,34.62,-176.90,31.27,-160.98,58.15,-141.90,96.79,-66.52,102.11
45287,22.42,-38.85,-114.21,33.96,-180.00,29.72,-166.55,58.16,-144.16,94.89,-63.62,103.29
45359,20.97,-37.99,-116.01,34.07,-180.00,30.32,-169.98,59.39,-145.18,94.28,-60.54,103.98
45431,20.53,-36.72,-115.49,33.77,-180.00,31.46,-168.69,60.25,-143.84,94.01,-57.33,104.98
45503,18.55,-34.99,-113.73,33.91,-180.00,32.48,-166.11,60.63,-140.78,93.51,-54.31,104.58
45575,16.58,-35.29,-111.61,34.66,-176.83,34.30,-162.40,62.16,-137.03,94.40,-51.17,103.64
45647,13.13,-35.11,-110.04,38.59,-174.02,38.09,-158.36,67.27,-131.53,98.80,-46.21,99.29
45719,6.89,-37.16,-107.94,45.10,-171.19,44.34,-154.82,74.31,-126.57,105.26,-41.20,94.43
45791,-0.20,-40.44,-106.26,51.89,-168.24,51.56,-151.29,80.16,-122.82,109.55,-39.08,93.26
45863,-3.16,-40.34,-105.74,54.38,-166.32,52.96,-149.00,81.79,-119.56,109.70,-36.84,91.16
45935,-6.78,-42.77,-103.30,57.21,-161.33,57.88,-144.25,84.50,-115.39,109.02,-36.24,89.14
46007,-9.34,-46.09,-100.56,60.60,-156.41,63.08,-140.00,87.24,-111.07,110.18,-35.47,91.37
46079,-9.32,-44.66,-98.24,60.35,-152.10,63.06,-135.59,88.77,-106.97,112.13,-33.30,89.26
46151,-12.03,-45.52,-98.29,63.02,-150.47,65.43,-133.60,91.22,-104.57,113.85,-31.87,87.94
46223,-14.03,-46.14,-97.70,65.49,-147.50,68.34,-130.28,93.75,-101.65,115.56,-31.12,88.02
46295,-14.24,-45.36,-96.36,65.93,-144.30,69.41,-127.32,94.65,-99.09,115.76,-30.34,87.98
46367,-14.41,-45.06,-95.22,66.20,-139.70,70.54,-123.35,95.06,-95.56,115.82,-29.29,88.25
46439,-13.71,-44.00,-91.21,66.34,-131.17,71.51,-115.11,94.99,-87.85,117.67,-28.39,90.47
46511,-6.16,-36.74,-71.10,67.18,-110.19,73.09,-98.22,95.54,-76.53,120.39,-28.30,95.53
46583,1.04,-20.12,-52.49,68.65,-87.72,76.96,-77.92,99.43,-63.65,121.57,-30.94,100.56
46655,8.29,-8.74,-39.52,68.95,-72.46,79.27,-66.75,102.46,-57.75,123.38,-34.94,107.72
46727,16.17,1.63,-30.83,70.59,-64.54,80.90,-61.95,103.95,-53.37,124.80,-41.10,112.82
46799,22.56,5.51,-28.74,69.68,-63.93,77.77,-63.91,100.77,-58.83,121.59,-47.88,113.93
46871,25.75,0.79,-28.94,63.78,-63.69,70.99,-66.39,93.74,-61.96,116.33,-52.03,111.95
46943,26.61,-6.85,-33.40,57.61,-65.33,65.06,-71.01,87.96,-68.87,110.55,-54.88,110.62
47015,26.83,-18.13,-46.03,54.88,-75.40,61.14,-79.91,82.32,-77.10,105.60,-55.60,107.12
47087,22.97,-28.38,-49.15,51.73,-81.66,58.31,-81.96,78.99,-78.28,103.45,-52.98,104.36
47159,21.34,-32.29,-58.66,51.33,-93.03,56.04,-90.47,77.89,-83.45,104.82,-49.56,103.44
47231,18.64,-36.73,-64.17,50.73,-101.95,54.60,-97.32,76.48,-87.60,103.82,-47.49,101.95
47303,17.65,-39.45,-67.36,50.91,-112.50,53.78,-109.74,76.57,-97.45,105.63,-45.70,102.50
47375,17.68,-40.92,-74.91,50.74,-120.42,53.11,-115.36,76.46,-99.35,105.14,-42.23,99.80
47447,13.75,-42.83,-84.27,51.48,-128.68,53.24,-120.74,76.70,-101.55,104.51,-40.52,100.25
47519,13.05,-42.67,-86.03,50.94,-128.51,53.62,-120.89,77.34,-101.02,104.09,-38.28,100.50
47591,11.35,-41.54,-86.06,50.88,-126.61,53.88,-118.97,77.77,-99.19,103.50,-36.33,100.29
47663,9.46,-41.14,-84.67,50.59,-124.84,54.30,-117.31,78.01,-97.22,102.90,-34.16,98.78
47735,8.26,-41.82,-83.73,51.58,-122.80,56.25,-114.48,78.97,-93.87,102.64,-31.49,97.04
47807,6.27,-42.27,-82.33,53.12,-120.72,58.22,-111.95,80.46,-90.63,102.79,-27.39,94.72
47879,1.30,-42.58,-79.84,56.30,-117.20,62.50,-107.97,85.16,-85.99,104.70,-24.10,90.72
47951,-2.95,-44.30,-78.33,59.71,-114.33,65.63,-105.03,88.12,-82.38,107.14,-21.01,89.81
48023,-7.21,-44.60,-76.49,63.23,-111.88,68.11,-102.25,89.53,-79.24,108.18,-18.54,90.70
48095,-10.35,-43.82,-74.28,65.94,-110.28,70.87,-101.02,92.06,-77.33,109.82,-14.67,87.57
48167,-18.06,-45.50,-72.23,71.85,-107.39,76.90,-97.69,97.18,-74.54,113.81,-13.23,85.47
48239,-20.96,-46.10,-72.09,74.67,-105.99,79.68,-95.85,100.31,-72.97,117.07,-12.74,85.45
48311,-22.57,-45.83,-72.19,76.82,-105.14,81.77,-94.70,102.20,-71.65,118.73,-12.32,85.33
48383,-24.10,-45.83,-72.10,78.48,-104.30,84.07,-93.56,104.22,-70.22,120.33,-11.99,85.02
48455,-24.98,-45.40,-71.63,79.81,-103.22,85.42,-92.62,106.39,-69.56,123.05,-11.64,82.28
48527,-26.70,-48.08,-72.16,82.37,-102.77,88.49,-91.59,108.20,-68.74,123.88,-11.72,83.12
