Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47375,28.69,-21.04,-38.80,66.62,-93.67,68.40,-96.80,95.65,-110.28,108.35,-63.77,104.01
47447,25.51,-21.67,-50.98,68.33,-108.46,67.66,-106.50,94.85,-116.28,108.18,-60.72,102.01
47519,21.75,-22.57,-60.65,70.38,-117.61,67.88,-113.36,94.87,-123.63,107.72,-57.77,101.01
47591,18.64,-23.19,-70.35,72.01,-126.83,66.73,-118.84,94.10,-126.35,106.63,-56.42,102.09
47663,18.40,-22.98,-78.46,73.25,-129.93,67.00,-117.12,93.73,-124.53,104.78,-52.71,100.12
47735,14.62,-24.01,-83.91,73.86,-134.55,66.40,-119.69,93.08,-123.96,104.15,-50.51,99.24
47807,10.49,-24.96,-92.79,74.86,-138.04,68.39,-120.93,94.23,-123.47,104.82,-47.72,96.93
47879,5.90,-25.71,-98.90,75.90,-139.75,70.43,-122.38,96.32,-123.80,105.84,-45.54,94.73
47951,-0.72,-26.91,-105.85,77.68,-141.41,72.43,-123.63,98.53,-123.94,107.10,-44.01,94.88
48023,-5.59,-25.64,-110.56,77.70,-143.27,73.25,-122.84,101.12,-121.54,109.68,-40.49,93.47
48095,-10.80,-25.09,-109.44,80.95,-141.43,76.35,-120.49,104.53,-118.11,112.84,-36.66,93.47
48167,-15.88,-23.15,-107.46,85.05,-137.95,81.05,-116.71,109.74,-113.54,117.86,-33.07,90.78
48239,-21.39,-24.65,-105.42,90.81,-133.55,87.46,-112.25,114.69,-108.43,121.46,-29.53,88.73
48311,-25.48,-24.43,-103.90,93.30,-131.23,89.54,-109.76,116.70,-105.22,123.06,-27.83,88.56
48383,-27.93,-25.15,-102.37,95.78,-129.15,93.16,-107.05,121.02,-101.36,127.42,-24.88,84.82
48455,-34.88,-28.34,-101.30,103.50,-127.26,103.64,-103.25,130.24,-96.02,134.99,-20.58,74.74
48527,-44.15,-35.62,-101.26,113.16,-128.20,113.87,-101.33,137.95,-92.61,140.40,-18.25,66.74
48599,-50.40,-39.61,-102.80,118.04,-129.40,117.73,-102.10,140.49,-93.11,141.68,-18.85,66.92
48671,-51.27,-38.89,-103.52,118.48,-130.77,118.71,-102.98,141.53,-92.94,142.80,-18.84,67.54
48743,-51.71,-38.18,-103.05,118.52,-130.67,118.96,-102.73,141.40,-92.14,142.27,-18.55,68.20
48815,-50.70,-37.18,-101.74,117.01,-129.19,118.00,-101.18,139.83,-90.19,140.39,-18.57,69.94
48887,-48.65,-35.81,-99.63,114.81,-118.73,116.67,-93.29,136.69,-83.02,137.74,-18.86,72.28
48959,-45.65,-31.98,-90.58,109.05,-99.31,111.86,-73.52,131.65,-68.92,134.10,-25.06,87.19
49031,-24.36,-23.56,-59.28,94.98,-73.88,105.43,-53.74,129.30,-51.76,136.00,-31.88,100.33
49103,-2.66,-17.44,-23.13,85.61,-54.80,101.43,-42.92,130.49,-40.46,139.86,-38.19,108.78
49175,17.48,-18.15,-5.17,79.52,-43.53,96.57,-39.19,129.24,-39.98,137.90,-43.14,111.73
49247,31.90,-24.66,3.04,76.50,-39.12,91.99,-38.66,125.76,-43.90,132.61,-46.23,107.65
49319,31.89,-31.45,1.49,70.22,-47.19,86.23,-50.02,119.78,-58.11,125.86,-48.65,105.01
49391,25.63,-33.15,-8.22,69.01,-63.55,84.19,-65.56,116.17,-73.43,122.24,-49.37,104.47
49463,21.77,-32.25,-25.91,71.83,-80.22,82.80,-79.26,114.70,-87.63,120.35,-47.57,102.14
49535,11.02,-31.07,-40.00,74.85,-93.07,83.70,-86.22,116.46,-94.27,122.95,-44.95,99.87
49607,4.27,-29.29,-53.10,78.87,-96.01,85.50,-94.07,115.74,-101.51,123.82,-43.17,100.56
49679,-0.20,-27.31,-71.75,79.60,-102.31,85.65,-101.82,115.32,-106.17,124.12,-40.24,99.37
49751,-4.80,-26.90,-78.43,82.86,-117.87,85.62,-113.14,113.83,-109.68,122.95,-35.71,98.11
49823,-6.62,-26.35,-87.49,82.05,-127.58,85.66,-119.91,113.30,-110.36,121.88,-31.47,97.09
49895,-8.75,-25.68,-86.75,81.90,-128.75,86.03,-120.12,113.05,-108.46,121.31,-29.67,98.54
49967,-10.99,-24.68,-85.22,82.17,-126.13,87.57,-116.36,114.42,-103.97,122.25,-26.02,98.92
50039,-14.59,-23.34,-83.46,83.72,-123.46,88.63,-112.85,115.23,-100.20,122.83,-23.89,100.10
50111,-17.20,-22.41,-82.23,84.53,-122.46,89.24,-110.88,116.21,-97.12,124.72,-21.82,99.58
50183,-20.94,-22.24,-81.07,86.10,-119.93,90.57,-107.86,117.50,-93.74,126.33,-20.48,98.46
50255,-25.61,-23.19,-80.46,89.08,-117.81,93.04,-105.40,119.70,-91.02,128.68,-18.89,97.85
50327,-29.04,-22.97,-79.19,91.80,-115.49,95.73,-102.71,121.82,-87.40,130.25,-17.56,97.51
50399,-31.97,-22.64,-78.04,94.58,-113.09,98.73,-100.19,124.18,-84.36,131.56,-16.78,96.87
50471,-33.73,-21.86,-77.47,94.87,-111.25,98.70,-98.26,123.90,-82.38,131.06,-16.79,97.19
50543,-34.12,-21.53,-76.15,94.72,-108.70,98.96,-95.90,123.88,-80.29,130.58,-16.92,97.38
50615,-33.54,-21.13,-74.87,93.81,-106.45,98.31,-93.98,122.75,-78.78,129.21,-17.28,97.78
