Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-22.62,-34.73,-9.12,-1.89,-18.00,12.54,-10.82,23.97,-5.35,30.09,-9.65,39.73
43703,-22.32,-34.64,-9.17,-1.65,-17.81,12.62,-10.79,23.86,-5.35,30.04,-9.66,39.79
43775,-22.04,-34.52,-9.24,-1.39,-17.65,12.75,-10.75,23.75,-5.36,29.96,-9.67,39.82
43847,-21.74,-34.45,-9.30,-1.12,-17.49,12.85,-10.71,23.64,-5.36,29.88,-9.70,39.87
43919,-21.44,-34.34,-9.34,-0.82,-17.30,13.02,-10.66,23.58,-5.37,29.84,-9.71,39.90
43991,-21.18,-34.24,-9.37,-0.60,-17.11,13.12,-10.61,23.46,-5.37,29.74,-9.69,39.92
44063,-20.94,-34.16,-9.35,-0.42,-16.70,13.42,-10.47,23.35,-5.35,29.28,-9.79,39.51
44135,-20.74,-34.80,-11.35,-0.02,-18.85,14.72,-11.34,25.28,-5.22,30.40,-10.53,41.94
44207,-22.55,-41.21,-12.34,2.61,-24.70,20.04,-18.19,34.34,-13.71,45.10,-17.12,52.20
44279,-11.64,-37.35,-16.13,16.18,-39.37,35.40,-35.43,52.68,-35.32,62.42,-34.48,70.03
44351,6.70,-27.34,-20.37,33.84,-55.47,52.43,-58.87,70.52,-65.42,79.13,-56.99,85.29
44423,23.89,-19.68,-28.36,45.73,-77.74,58.90,-80.32,76.52,-87.10,86.41,-73.09,92.64
44495,30.72,-17.03,-42.93,49.40,-95.41,58.61,-97.20,76.92,-105.45,85.91,-84.79,95.30
44567,35.86,-18.33,-57.21,49.65,-105.32,56.82,-107.48,76.11,-116.62,84.47,-93.33,94.39
44639,37.34,-19.05,-64.29,49.46,-115.39,55.68,-118.43,75.30,-127.73,82.09,-99.13,93.19
44711,35.28,-20.57,-71.51,48.06,-122.38,53.86,-125.93,73.54,-135.84,79.33,-103.19,92.53
44783,32.64,-21.07,-77.71,46.99,-121.97,52.90,-124.83,72.31,-133.88,77.31,-103.46,91.33
44855,26.80,-20.09,-77.75,46.08,-121.72,52.18,-124.96,70.64,-132.90,75.89,-101.46,88.41
44927,22.66,-23.45,-79.08,44.32,-125.15,50.50,-126.54,68.63,-134.97,73.94,-102.06,87.85
44999,22.21,-23.47,-84.19,43.86,-136.13,47.86,-131.74,66.37,-138.79,72.97,-104.35,88.57
45071,26.33,-23.70,-91.06,43.93,-148.72,45.74,-141.38,64.90,-149.74,71.80,-102.91,86.59
45143,24.91,-26.22,-98.12,42.30,-155.73,44.44,-162.49,61.70,-171.45,66.70,-99.69,84.08
45215,21.42,-26.72,-105.81,40.35,-166.44,41.83,-168.93,59.26,-174.31,64.55,-96.29,81.68
45287,17.51,-30.36,-112.73,40.96,-174.98,43.57,-170.51,60.26,-172.34,64.97,-90.75,79.83
45359,15.93,-32.84,-120.27,42.39,-180.00,43.82,-172.84,60.44,-168.76,63.72,-83.37,77.13
45431,11.06,-37.07,-122.96,44.48,-180.00,45.02,-173.59,61.76,-164.06,63.62,-76.99,77.51
45503,8.20,-38.81,-123.13,46.67,-180.00,45.14,-169.00,61.87,-156.91,63.63,-71.49,79.38
45575,6.88,-44.33,-118.48,49.49,-171.37,46.37,-158.05,63.29,-141.57,62.01,-65.00,80.08
45647,1.62,-44.83,-116.40,53.62,-165.50,49.91,-151.80,67.64,-135.71,67.41,-58.93,81.46
45719,-2.43,-39.98,-115.06,58.10,-161.72,52.92,-147.33,70.75,-130.66,71.07,-53.38,80.92
45791,-10.90,-39.00,-112.43,64.05,-156.90,58.43,-142.74,75.91,-126.14,74.47,-49.52,80.52
45863,-14.57,-39.98,-109.98,67.72,-152.88,61.78,-138.00,78.51,-122.03,76.08,-47.89,83.63
45935,-16.55,-38.54,-107.55,69.53,-149.03,65.54,-133.39,83.12,-104.63,77.31,-45.20,79.75
46007,-21.44,-40.75,-106.13,72.69,-147.06,67.24,-129.92,84.90,-100.94,79.82,-42.96,81.23
46079,-22.86,-38.59,-105.41,74.80,-145.01,70.15,-127.00,88.23,-98.31,82.50,-41.87,81.70
46151,-23.68,-37.37,-104.21,76.29,-141.38,72.24,-123.27,90.85,-94.02,84.66,-39.91,81.12
46223,-25.91,-37.50,-102.79,78.78,-138.75,74.60,-119.63,93.23,-88.93,86.66,-38.92,82.41
46295,-27.40,-34.94,-99.83,79.49,-133.44,76.86,-114.27,95.18,-85.25,88.22,-38.07,81.46
46367,-27.47,-33.18,-84.65,79.29,-112.50,78.28,-100.52,95.43,-78.08,89.71,-38.15,81.07
46439,-24.31,-29.96,-74.72,78.40,-95.55,78.94,-85.99,94.82,-67.65,94.41,-39.53,82.86
46511,-17.33,-20.82,-52.53,73.64,-75.16,77.84,-65.60,95.92,-53.76,100.38,-43.63,87.61
46583,-6.78,-12.27,-32.38,70.15,-59.75,78.04,-50.89,99.35,-44.14,104.95,-50.32,94.89
46655,9.60,-1.75,-24.81,67.63,-50.64,76.95,-42.48,105.61,-37.68,110.40,-61.41,101.40
46727,29.74,-2.81,-20.53,64.62,-50.19,72.85,-48.30,103.30,-45.34,107.13,-69.23,99.74
46799,34.18,-5.47,-19.21,60.46,-54.25,67.27,-56.01,98.16,-54.13,102.43,-74.69,96.63
46871,34.78,-7.50,-23.53,58.42,-63.58,64.63,-69.58,95.74,-68.64,100.10,-78.90,96.52
46943,34.00,-8.34,-29.90,57.29,-71.58,62.15,-78.17,91.20,-78.12,94.18,-77.31,93.29
