Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-12.99,-27.14,-19.45,37.06,2.25,20.34,3.02,32.08,-7.44,19.83,-9.78,42.27
43703,-12.87,-27.07,-19.28,36.40,2.09,20.21,2.84,31.67,-7.41,20.04,-9.75,42.28
43775,-12.71,-27.04,-19.08,35.66,1.93,20.10,2.70,31.26,-7.37,20.15,-9.72,42.31
43847,-12.63,-26.96,-18.89,35.03,1.79,19.95,2.50,31.06,-7.36,20.31,-9.64,42.35
43919,-12.56,-26.88,-18.70,34.47,1.64,19.83,2.35,30.69,-7.33,20.52,-9.61,42.35
43991,-12.47,-26.83,-18.52,33.91,1.49,19.69,2.16,30.48,-7.33,20.72,-9.57,42.34
44063,-12.37,-26.72,-18.36,33.41,1.33,19.60,1.95,30.19,-7.35,20.90,-9.49,42.34
44135,-12.29,-26.63,-18.29,33.22,0.98,19.64,1.36,30.35,-7.34,21.20,-9.59,42.17
44207,-11.91,-28.38,-19.41,33.70,-1.64,21.64,-0.14,33.76,-8.90,23.52,-9.96,44.60
44279,-12.02,-30.48,-18.18,35.83,-8.23,27.32,-7.63,45.43,-18.20,37.25,-14.44,53.44
44351,-8.39,-31.16,-32.72,40.91,-39.23,32.74,-35.20,52.19,-45.24,45.53,-18.40,63.63
44423,-3.72,-26.41,-43.96,48.36,-58.69,36.10,-50.74,57.56,-60.80,51.73,-23.78,72.20
44495,0.72,-24.26,-46.58,49.28,-73.20,34.07,-68.52,58.84,-83.39,57.08,-33.46,83.11
44567,7.72,-18.28,-53.05,52.15,-89.62,32.10,-85.26,59.98,-100.36,63.38,-44.71,92.38
44639,11.66,-12.92,-65.59,54.41,-114.21,28.05,-108.30,60.98,-121.37,71.23,-57.54,101.11
44711,11.61,-9.13,-83.02,53.51,-129.43,24.47,-121.52,60.70,-133.89,73.85,-66.89,106.38
