Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,24.54,-58.50,8.68,34.27,10.99,34.87,13.82,23.44,-2.75,24.19,-7.91,46.38
43703,23.86,-57.84,8.30,33.84,10.63,34.52,13.39,23.34,-2.83,24.27,-7.99,46.29
43775,23.27,-57.29,7.97,33.32,10.29,34.13,13.00,23.18,-2.88,24.33,-8.02,46.25
43847,22.69,-56.71,7.63,32.93,9.98,33.83,12.65,23.08,-2.92,24.43,-8.02,46.22
43919,22.05,-56.11,7.27,32.56,9.62,33.55,12.25,23.00,-2.98,24.48,-8.11,46.16
43991,21.48,-55.53,6.93,32.06,9.27,33.16,11.85,22.86,-3.05,24.55,-8.14,46.14
44063,20.90,-54.90,6.62,31.69,8.97,32.94,11.46,22.84,-3.09,24.74,-8.08,46.06
44135,20.26,-54.22,6.25,31.47,8.58,32.83,11.01,22.77,-3.22,24.96,-7.92,45.87
44207,19.76,-53.81,5.84,31.21,8.07,32.72,10.14,23.04,-3.41,25.08,-7.68,45.47
44279,19.43,-54.52,4.42,31.55,5.66,35.61,9.20,27.41,-4.00,26.68,-7.89,49.67
44351,16.69,-56.92,-1.34,35.11,-2.13,42.81,0.82,37.97,-13.30,42.03,-12.34,59.44
44423,18.96,-54.67,-12.23,47.03,-19.83,55.26,-17.03,52.50,-34.55,58.49,-23.34,77.17
44495,30.98,-42.91,-24.94,58.27,-43.85,67.54,-40.38,63.29,-60.25,71.76,-40.29,88.70
44567,43.12,-39.92,-31.37,57.29,-61.07,63.97,-55.01,61.32,-76.04,70.08,-55.59,91.28
44639,50.18,-41.03,-41.81,53.76,-78.17,57.24,-69.14,57.60,-91.59,66.99,-70.63,92.07
44711,51.58,-43.81,-54.51,49.83,-92.44,51.26,-83.33,55.34,-109.41,63.77,-81.81,93.87
44783,53.84,-45.49,-65.31,46.96,-106.57,46.82,-97.21,51.56,-123.63,60.30,-87.17,93.94
44855,52.08,-47.29,-73.96,43.44,-115.98,42.47,-107.22,48.05,-132.17,55.98,-87.96,89.86
44927,48.34,-51.40,-83.87,41.00,-128.05,38.07,-119.48,44.17,-144.66,51.43,-85.87,88.65
44999,42.91,-53.77,-87.92,38.63,-133.53,36.69,-123.75,42.34,-146.87,50.31,-81.47,87.14
45071,40.85,-54.00,-90.51,40.09,-139.38,36.59,-124.51,38.92,-145.75,48.55,-78.49,85.64
45143,37.58,-54.93,-92.88,40.87,-142.24,36.09,-127.46,39.10,-150.72,48.14,-73.92,87.43
