Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46079,-17.07,-15.92,-101.75,85.93,-143.34,94.25,-119.39,104.93,-116.45,102.35,-28.92,76.24
46151,-20.29,-19.97,-101.29,88.02,-136.41,97.39,-113.76,106.30,-110.71,103.48,-27.56,73.98
46223,-24.98,-21.73,-93.28,89.28,-120.99,100.80,-99.21,104.95,-96.11,103.08,-25.49,71.77
46295,-24.31,-23.48,-87.64,88.98,-100.27,102.27,-87.68,105.40,-88.27,104.15,-25.96,70.66
46367,-22.55,-23.20,-66.90,86.13,-79.37,103.68,-74.34,106.32,-74.23,107.65,-27.52,72.85
46439,-15.62,-19.88,-40.51,84.40,-67.90,104.22,-63.43,106.66,-61.99,110.87,-27.02,75.16
46511,-5.30,-12.75,-31.23,81.90,-60.53,103.34,-50.86,108.29,-50.14,111.59,-21.26,75.23
46583,1.30,-13.66,-25.52,78.29,-55.90,101.37,-48.01,107.02,-49.56,111.39,-19.37,79.97
46655,4.61,-12.86,-22.74,77.03,-54.65,98.80,-48.32,104.60,-51.76,110.00,-21.44,86.21
46727,14.35,-12.14,-24.06,77.21,-61.73,96.36,-56.83,105.79,-64.10,114.12,-30.82,101.91
46799,19.34,1.17,-34.06,79.28,-74.99,93.42,-71.80,104.64,-78.55,117.56,-46.94,115.98
46871,35.51,14.77,-42.87,81.50,-85.71,91.59,-84.03,106.64,-90.39,122.29,-54.42,124.02
46943,45.89,22.86,-45.88,80.94,-87.55,88.90,-86.71,103.27,-90.35,119.92,-57.10,120.86
47015,44.59,22.21,-44.27,78.15,-86.07,88.89,-87.76,102.86,-90.82,118.98,-58.88,117.88
47087,46.06,21.22,-41.68,75.89,-85.88,87.29,-89.84,101.18,-93.94,116.92,-61.20,117.54
47159,31.62,21.98,-41.88,75.07,-86.63,85.54,-91.40,98.84,-94.62,114.26,-60.46,115.65
47231,24.50,20.36,-42.56,73.62,-92.02,84.20,-97.30,96.33,-99.31,110.78,-58.34,113.03
47303,15.65,17.70,-49.43,73.66,-102.48,82.03,-104.02,93.68,-104.81,106.45,-54.91,111.19
47375,10.70,14.90,-66.00,74.68,-112.97,83.62,-105.36,93.35,-102.44,104.58,-50.38,108.31
47447,9.20,11.26,-77.06,75.73,-125.36,86.48,-115.22,94.18,-107.29,103.92,-44.80,104.43
47519,7.84,5.77,-86.72,76.95,-134.00,88.22,-121.65,95.46,-109.92,103.75,-38.40,101.69
47591,4.28,0.68,-93.86,77.63,-139.35,88.56,-125.26,95.98,-110.99,103.73,-32.80,103.45
47663,2.04,-0.09,-98.64,78.81,-141.05,88.22,-125.47,97.12,-108.83,104.67,-27.89,105.44
47735,-2.31,0.85,-97.71,79.96,-137.80,88.56,-121.83,99.62,-104.95,107.59,-22.22,106.58
47807,-7.22,1.58,-93.79,84.30,-132.47,92.19,-116.84,103.94,-100.80,111.94,-18.50,109.80
47879,-9.70,4.07,-91.68,85.21,-128.01,92.80,-111.45,107.38,-95.28,116.59,-14.73,108.05
47951,-13.97,3.14,-90.72,88.45,-125.37,94.60,-108.53,109.31,-91.88,118.60,-11.38,107.03
48023,-19.67,1.67,-88.18,94.37,-120.61,100.26,-103.85,113.25,-88.13,120.66,-10.05,107.70
48095,-20.13,2.74,-86.18,94.23,-117.23,100.09,-99.91,114.47,-83.62,122.19,-6.74,107.42
48167,-23.45,2.29,-83.33,96.83,-112.76,102.71,-95.01,117.03,-78.51,123.89,-3.95,104.55
48239,-27.31,-0.22,-82.08,100.34,-110.25,106.55,-91.49,119.71,-73.91,125.50,-2.62,102.99
48311,-30.29,-0.88,-80.81,102.39,-107.82,107.46,-89.09,120.13,-71.53,125.92,-2.05,102.78
48383,-31.08,-0.75,-78.55,103.55,-104.08,109.20,-84.54,121.35,-66.95,126.65,-0.57,100.54
48455,-32.56,-3.07,-75.63,105.36,-96.06,111.34,-73.75,122.18,-54.04,130.06,0.70,98.62
48527,-32.31,-4.52,-53.99,105.16,-63.91,113.25,-47.79,121.84,-37.02,130.14,0.21,99.86
48599,-25.58,-1.86,-27.32,100.97,-39.31,113.45,-34.06,121.15,-24.98,131.82,-1.56,103.52
48671,-15.59,5.45,-3.60,97.72,-22.08,114.83,-19.16,124.45,-13.48,136.60,-3.12,109.45
48743,-6.02,13.06,11.74,97.69,-11.47,115.05,-11.66,126.30,-4.29,142.12,-7.26,113.81
48815,5.35,19.11,16.68,97.69,-6.97,112.90,-8.97,124.82,-5.42,142.12,-14.05,117.67
48887,13.79,21.24,17.58,94.33,-7.92,107.00,-11.95,118.84,-10.59,136.93,-21.08,115.39
48959,18.66,13.93,15.97,86.09,-9.97,97.14,-16.10,108.69,-16.19,127.99,-25.47,111.44
49031,20.97,6.38,12.15,78.06,-10.94,90.03,-20.27,101.46,-24.26,119.74,-29.06,107.69
49103,19.20,-0.76,8.30,72.15,-17.70,85.04,-25.79,96.94,-29.39,115.45,-30.36,105.45
49175,16.00,-2.51,1.80,70.42,-28.29,83.22,-32.15,94.11,-36.03,111.23,-30.65,103.18
49247,11.67,-3.50,-2.97,68.65,-36.41,82.12,-37.24,91.93,-41.11,108.46,-29.63,101.36
49319,9.30,-6.11,-8.43,68.89,-49.82,80.88,-46.48,90.14,-46.88,106.33,-28.44,101.95
49391,6.74,-7.16,-14.70,70.00,-59.62,80.54,-53.29,89.36,-51.75,104.09,-26.11,100.41
49463,4.74,-9.04,-20.24,70.88,-64.42,80.45,-56.78,88.84,-54.93,102.08,-25.30,101.18
49535,4.23,-9.66,-31.79,74.03,-74.34,78.78,-64.03,88.06,-61.07,100.59,-22.89,102.62
49607,4.65,-11.00,-40.56,76.30,-83.18,77.47,-69.69,87.28,-62.05,99.32,-19.98,102.11
49679,3.78,-13.41,-52.34,76.73,-89.41,78.89,-73.58,87.84,-62.53,98.04,-15.76,98.34
49751,2.85,-18.59,-62.30,77.74,-95.70,79.72,-79.91,88.94,-67.30,98.64,-14.56,99.45
49823,-0.69,-20.34,-69.70,78.44,-98.37,81.41,-81.80,92.20,-66.31,101.14,-9.63,98.42
49895,-3.54,-22.12,-65.21,81.09,-90.69,83.12,-74.83,96.49,-60.43,102.29,-4.00,97.12
49967,-6.87,-22.38,-63.16,84.31,-87.21,87.00,-71.47,100.32,-56.84,105.82,0.12,95.40
50039,-12.44,-24.11,-61.70,89.69,-84.03,91.81,-68.24,104.11,-53.40,109.73,3.26,95.39
50111,-16.57,-22.53,-61.02,92.57,-81.95,94.00,-65.69,106.97,-50.46,112.43,6.41,95.54
50183,-19.67,-21.56,-59.54,94.52,-79.24,95.29,-62.88,109.62,-47.38,115.29,9.40,96.23
50255,-22.27,-19.84,-58.07,95.78,-76.76,95.84,-60.84,111.63,-45.70,117.16,11.48,96.46
50327,-24.19,-19.89,-56.53,97.17,-74.11,97.01,-58.69,112.76,-43.69,118.43,12.75,97.59
50399,-25.68,-19.12,-55.57,97.79,-72.21,97.46,-56.91,113.12,-42.17,118.64,12.85,98.58
50471,-26.71,-19.10,-54.53,98.93,-70.04,99.81,-54.53,115.00,-39.88,119.78,13.61,97.44
50543,-28.43,-19.35,-53.52,100.02,-68.24,101.13,-52.81,115.79,-38.31,120.10,13.60,96.27
50615,-29.95,-17.55,-53.07,100.52,-67.38,100.66,-52.13,115.25,-37.73,119.86,13.53,97.50
