Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,35.52,-20.17,-61.87,-16.31,-125.61,16.44,-123.91,38.87,-126.40,56.14,-77.59,82.17
44927,35.69,-26.96,-72.40,-18.42,-141.04,13.01,-135.28,36.27,-136.78,55.32,-75.58,81.30
44999,34.83,-30.82,-82.88,-18.29,-153.19,12.95,-145.54,35.44,-146.59,54.70,-74.30,81.97
45071,32.37,-30.88,-95.56,-15.71,-164.01,11.84,-153.39,35.61,-152.73,54.40,-73.05,82.55
45143,30.79,-30.81,-104.31,-15.18,-169.63,11.36,-157.04,37.12,-154.62,55.88,-70.06,83.01
45215,29.05,-30.49,-108.15,-13.01,-169.84,13.33,-157.65,39.81,-154.38,57.52,-66.90,83.78
45287,26.55,-29.21,-112.67,-10.24,-170.44,15.79,-158.12,41.63,-153.45,58.25,-64.21,84.71
45359,25.77,-27.89,-110.98,-9.38,-168.24,16.54,-156.56,42.76,-151.63,59.01,-61.83,85.23
45431,25.27,-27.87,-108.83,-8.18,-164.28,18.41,-152.91,44.64,-147.92,60.76,-57.31,84.54
45503,21.85,-28.79,-106.52,-3.49,-160.40,24.05,-148.64,49.21,-142.79,64.14,-53.27,81.41
45575,18.13,-31.45,-104.34,0.71,-157.25,28.33,-145.81,53.00,-140.01,67.56,-51.20,79.90
45647,14.34,-34.04,-102.88,6.19,-153.43,34.43,-141.65,57.74,-135.94,70.88,-49.35,78.65
45719,11.92,-35.41,-102.09,9.76,-150.89,37.90,-137.73,61.38,-130.40,73.94,-44.78,75.19
45791,6.93,-39.31,-99.43,14.19,-147.53,42.37,-135.25,64.71,-128.11,76.42,-41.90,75.52
45863,3.72,-40.21,-97.26,17.73,-144.22,46.28,-131.17,67.40,-123.81,77.00,-41.18,73.16
45935,2.73,-43.18,-96.06,19.01,-142.49,47.82,-129.37,67.61,-121.79,76.94,-41.29,70.90
46007,2.72,-47.23,-95.40,19.76,-140.70,49.34,-127.38,68.20,-120.69,77.27,-40.88,71.97
46079,1.84,-45.65,-94.69,20.96,-139.05,50.69,-125.30,69.58,-118.38,78.41,-40.69,71.42
46151,1.67,-46.57,-94.72,22.12,-138.05,51.73,-124.18,70.53,-117.60,79.43,-40.20,72.28
46223,1.16,-46.91,-94.29,23.73,-136.50,54.86,-122.24,72.83,-115.50,81.09,-39.85,70.49
46295,0.01,-48.11,-94.34,25.47,-135.32,57.14,-120.96,74.72,-114.06,83.02,-39.32,69.08
46367,-0.83,-50.26,-94.15,27.28,-133.74,59.62,-119.22,76.33,-112.43,84.24,-38.57,68.73
46439,-2.00,-50.80,-93.99,29.08,-132.29,62.28,-117.39,78.13,-109.98,85.66,-37.40,66.03
46511,-3.70,-52.99,-93.17,31.52,-128.37,65.21,-113.34,79.62,-105.79,86.83,-36.09,64.95
46583,-6.94,-52.09,-91.45,33.95,-105.05,67.44,-95.38,79.36,-90.43,87.15,-35.62,64.97
46655,-1.53,-43.12,-82.59,33.81,-87.43,68.13,-84.05,79.72,-76.90,88.46,-34.36,68.25
46727,1.16,-38.02,-60.28,30.95,-72.82,68.02,-72.45,79.61,-67.56,88.28,-32.99,73.52
46799,6.41,-31.50,-41.74,28.10,-59.97,67.95,-62.79,82.50,-61.77,91.01,-33.36,82.54
46871,12.37,-24.15,-35.53,30.97,-54.26,69.97,-61.21,87.11,-63.38,96.49,-36.36,95.83
46943,20.53,-16.68,-36.17,36.84,-62.16,71.37,-66.32,85.69,-69.31,94.49,-39.84,99.86
47015,24.77,-20.84,-38.36,34.64,-69.50,67.36,-72.97,80.49,-75.83,89.03,-41.23,99.74
47087,26.57,-25.90,-37.61,30.88,-73.38,62.64,-80.41,77.15,-87.47,85.21,-44.26,103.95
47159,29.38,-29.34,-36.45,30.38,-74.57,61.28,-80.47,76.91,-86.76,84.92,-44.27,102.76
47231,26.08,-31.77,-41.74,30.46,-79.78,61.57,-83.53,77.41,-89.63,85.68,-43.08,102.62
47303,25.26,-32.57,-47.90,31.46,-85.43,61.92,-86.66,77.78,-91.36,85.57,-41.30,102.62
47375,24.15,-33.03,-53.40,32.70,-90.72,61.89,-91.23,78.41,-94.05,86.18,-39.00,102.86
47447,22.82,-33.24,-60.45,33.65,-96.05,61.74,-96.82,79.46,-99.58,88.10,-37.56,103.30
47519,22.40,-33.04,-65.96,34.25,-101.04,62.37,-100.99,80.86,-102.43,89.07,-35.92,102.91
47591,21.15,-33.57,-72.43,34.97,-105.69,62.42,-104.57,81.24,-103.72,89.80,-33.64,102.50
47663,19.60,-35.38,-75.55,36.18,-108.03,61.90,-106.84,81.16,-104.21,89.70,-31.66,102.63
47735,16.95,-32.89,-79.45,38.15,-109.25,64.07,-107.62,82.59,-101.74,90.09,-29.56,101.90
47807,15.77,-33.08,-78.00,39.23,-106.58,66.30,-104.52,84.23,-98.16,91.40,-26.90,99.44
47879,12.98,-35.46,-76.22,41.48,-103.41,69.14,-101.14,86.10,-94.45,92.45,-24.83,97.93
47951,10.86,-37.00,-74.85,43.53,-101.30,71.26,-99.61,87.76,-93.81,94.10,-23.93,99.75
48023,8.51,-34.27,-74.55,46.85,-99.21,74.58,-96.29,92.21,-90.04,98.28,-21.07,97.22
48095,4.39,-36.03,-72.91,50.47,-96.13,78.02,-92.83,94.76,-85.76,100.20,-19.94,93.99
48167,1.34,-38.72,-72.47,52.53,-94.67,79.93,-90.97,95.49,-83.68,100.88,-20.56,92.09
48239,-0.31,-41.82,-72.18,53.74,-92.72,82.61,-88.15,97.75,-80.70,102.56,-20.92,89.72
48311,-2.23,-43.03,-72.50,54.58,-92.00,83.57,-87.10,98.54,-78.90,103.54,-19.71,88.78
48383,-4.71,-42.25,-71.99,55.85,-90.68,83.18,-86.10,97.72,-78.27,102.49,-19.28,91.79
48455,-5.62,-40.82,-70.47,57.61,-88.32,86.74,-83.66,101.13,-75.95,104.50,-19.60,90.15
48527,-6.00,-41.77,-70.57,57.43,-87.60,87.15,-82.35,102.32,-73.62,106.25,-18.45,85.12
48599,-8.92,-45.58,-72.07,59.66,-87.82,89.95,-81.97,103.77,-72.36,107.08,-18.44,82.10
48671,-10.75,-48.26,-72.44,61.56,-87.11,92.68,-81.08,105.60,-71.25,108.06,-18.61,80.44
48743,-11.51,-49.19,-72.89,62.20,-86.84,94.08,-80.40,106.75,-69.93,108.85,-18.44,78.65
48815,-12.63,-50.83,-73.09,63.12,-86.59,95.87,-79.94,107.87,-69.16,109.50,-18.27,76.85
48887,-13.63,-52.13,-73.53,64.05,-86.39,97.23,-79.47,108.85,-68.58,109.89,-17.87,75.83
48959,-14.47,-52.52,-73.46,64.47,-85.87,98.19,-78.90,109.53,-68.02,110.31,-17.53,75.15
49031,-14.85,-52.57,-73.33,64.54,-85.41,98.39,-78.38,109.46,-67.47,110.19,-17.28,75.47
49103,-14.70,-51.98,-72.46,64.48,-83.99,98.32,-76.06,108.99,-64.98,109.69,-15.13,76.51
49175,-12.49,-48.90,-55.12,63.40,-64.87,98.86,-57.31,109.27,-51.50,109.35,-14.02,80.48
49247,-5.27,-39.48,-36.17,61.99,-39.24,98.59,-36.27,108.80,-32.50,108.67,-13.24,87.52
49319,3.36,-30.20,-10.31,58.09,-21.64,97.27,-20.13,110.44,-19.32,110.35,-14.14,97.11
49391,12.60,-21.87,-3.52,58.48,-10.69,96.91,-13.95,111.97,-17.06,110.63,-17.89,106.08
49463,20.79,-15.59,3.63,58.90,-8.14,95.65,-12.83,110.97,-17.23,109.36,-21.82,110.01
49535,25.75,-16.03,2.88,56.49,-9.52,92.09,-15.15,107.06,-18.88,105.86,-23.65,109.28
49607,25.50,-21.25,-0.56,54.60,-16.68,90.18,-26.63,102.13,-28.44,101.49,-25.04,108.62
49679,24.54,-24.80,-9.33,55.14,-27.56,89.05,-37.06,99.89,-35.39,99.95,-25.81,107.68
49751,24.05,-28.48,-18.67,55.25,-39.78,87.54,-45.70,98.91,-40.52,99.47,-25.57,107.21
49823,22.64,-30.19,-27.53,56.76,-51.48,86.64,-56.23,98.12,-47.49,99.56,-24.22,108.43
49895,21.25,-29.92,-39.07,59.39,-62.18,86.94,-63.97,99.52,-52.54,100.03,-22.20,107.82
49967,19.61,-31.57,-50.63,61.50,-71.98,87.61,-70.94,101.18,-55.96,100.54,-20.76,106.83
50039,16.19,-33.02,-58.64,63.68,-77.90,90.02,-74.94,104.06,-57.03,101.11,-17.97,103.81
50111,11.78,-35.67,-64.39,65.00,-83.75,90.82,-80.20,105.61,-59.64,101.47,-16.81,103.09
50183,10.59,-38.59,-62.64,66.89,-80.89,93.99,-76.28,108.04,-55.65,101.82,-13.93,100.35
50255,8.66,-41.14,-60.72,67.73,-78.23,95.44,-73.34,109.56,-52.52,102.51,-10.76,97.03
50327,4.82,-45.03,-57.79,70.73,-74.00,98.92,-69.04,111.44,-48.99,103.14,-9.22,95.08
50399,2.43,-46.58,-56.91,72.68,-72.44,102.13,-66.76,114.63,-46.06,104.90,-6.91,85.49
50471,-3.89,-55.97,-57.41,78.37,-71.91,108.80,-66.44,118.30,-46.90,105.78,-10.21,85.83
50543,-3.62,-54.50,-60.19,76.83,-75.03,107.85,-68.70,117.72,-47.61,104.80,-11.34,85.76
50615,-4.88,-55.54,-60.74,77.14,-75.00,109.00,-68.61,118.83,-47.37,106.08,-11.32,83.92
