Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.77,-28.52,-6.62,-1.66,-6.53,18.23,-2.37,10.11,-6.96,30.15,-7.08,41.64
43703,-1.86,-28.34,-6.71,-1.55,-6.52,18.14,-2.50,10.28,-6.96,30.15,-7.09,41.66
43775,-1.97,-28.17,-6.81,-1.47,-6.49,18.07,-2.58,10.39,-6.97,30.11,-7.09,41.66
43847,-2.07,-28.02,-6.89,-1.37,-6.48,17.97,-2.68,10.50,-6.97,30.10,-7.09,41.66
43919,-2.17,-27.86,-6.98,-1.29,-6.48,17.83,-2.79,10.67,-6.95,30.09,-7.07,41.63
43991,-2.27,-27.70,-7.06,-1.18,-6.46,17.71,-2.87,10.78,-6.94,30.09,-7.09,41.62
44063,-2.32,-27.54,-7.11,-1.13,-6.41,17.64,-2.94,10.87,-6.94,30.07,-7.11,41.60
44135,-2.41,-27.40,-7.19,-1.04,-6.41,17.54,-3.04,10.95,-6.92,30.00,-7.10,41.61
44207,-2.50,-27.22,-7.29,-0.95,-6.42,17.48,-3.19,11.04,-6.93,29.90,-7.12,41.55
44279,-2.49,-27.26,-7.61,-1.31,-7.70,16.77,-3.08,10.91,-6.37,29.60,-8.25,43.17
44351,-3.10,-28.42,-11.92,0.04,-12.31,20.41,-7.03,16.80,-8.13,35.09,-10.81,50.79
44423,-1.70,-30.61,-26.66,7.88,-29.93,31.82,-21.12,33.38,-18.26,47.44,-13.41,61.03
44495,8.85,-36.62,-45.78,8.64,-65.07,31.88,-56.13,34.79,-44.56,46.64,-18.55,69.15
44567,18.30,-43.09,-54.31,4.89,-88.17,20.75,-76.15,26.45,-57.74,41.19,-21.86,72.43
44639,25.49,-49.02,-52.76,-1.54,-87.69,12.06,-81.56,23.56,-67.49,46.96,-29.25,90.83
