Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-14.80,8.52,1.45,11.61,-8.03,15.04,12.97,-5.51,6.86,-2.75,4.11,-1.40
43703,-14.59,7.67,1.18,11.57,-8.01,15.15,12.53,-5.01,6.55,-2.13,3.90,-0.47
43775,-14.45,6.95,0.89,11.51,-8.09,15.24,12.06,-4.43,6.26,-1.33,3.75,0.52
43847,-14.32,6.23,0.59,11.55,-8.08,15.40,11.69,-3.88,6.05,-0.66,3.60,1.38
43919,-14.09,5.43,0.43,11.57,-8.04,15.53,11.31,-3.40,5.76,-0.00,3.41,2.34
43991,-13.96,4.77,0.13,11.60,-8.12,15.66,10.88,-2.83,5.48,0.75,3.24,3.29
44063,-13.85,4.12,-0.12,11.63,-8.11,15.79,10.54,-2.37,5.22,1.39,3.07,4.12
44135,-13.67,3.34,-0.30,11.56,-8.09,15.83,10.14,-1.99,4.96,2.01,2.86,5.00
44207,-13.56,2.70,-0.56,11.57,-8.17,15.95,9.70,-1.45,4.71,2.65,2.74,5.89
44279,-13.43,2.11,-0.79,11.61,-8.14,16.01,9.34,-1.24,4.41,2.83,2.36,6.46
44351,-13.12,1.00,-2.22,11.69,-10.33,16.75,8.36,3.46,4.28,5.29,0.08,10.03
44423,-12.52,-1.86,-10.46,13.02,-19.46,22.60,-1.57,16.15,-7.84,20.83,-3.19,24.99
44495,-9.70,-5.23,-1.81,25.04,-25.53,43.24,-19.55,39.22,-26.89,40.88,-12.20,47.01
44567,-0.97,-2.93,-9.41,40.83,-53.60,61.62,-46.97,59.23,-61.68,60.88,-27.14,70.09
44639,10.25,0.08,-17.94,52.91,-81.08,73.31,-81.60,71.68,-95.65,85.23,-55.40,104.87
44711,26.95,11.97,-16.24,76.19,-100.76,90.06,-110.34,86.86,-125.77,106.22,-87.50,130.70
44783,39.79,18.12,-49.90,91.58,-132.23,95.59,-138.21,89.93,-155.06,111.86,-110.55,139.25
44855,42.38,20.03,-70.30,92.33,-160.56,92.54,-166.62,87.41,-180.00,111.90,-124.98,142.54
44927,42.23,20.03,-85.70,91.51,-180.00,88.57,-180.00,83.35,-180.00,113.98,-131.96,139.92
44999,37.19,17.70,-108.11,90.00,-180.00,83.18,-180.00,79.86,-180.00,114.40,-131.88,133.62
45071,30.81,14.78,-136.42,92.00,-180.00,80.61,-180.00,79.16,-180.00,117.69,-131.21,132.33
45143,27.90,12.30,-157.02,94.26,-180.00,78.18,-180.00,77.84,-180.00,116.37,-132.35,128.54
45215,25.57,7.28,-168.31,92.64,-180.00,75.52,-180.00,74.55,-180.00,110.15,-128.20,130.53
45287,27.12,5.94,-180.00,89.32,-180.00,68.37,-180.00,72.71,-180.00,113.50,-118.07,124.25
45359,22.16,0.90,-180.00,92.68,-180.00,74.55,-180.00,75.99,-180.00,114.78,-108.93,129.38
45431,18.59,5.01,-180.00,92.19,-180.00,71.77,-180.00,77.87,-180.00,116.51,-100.14,125.98
45503,14.74,2.90,-180.00,93.99,-180.00,78.61,-180.00,84.99,-180.00,122.07,-96.43,123.66
45575,12.78,2.01,-180.00,96.71,-180.00,81.18,-180.00,91.67,-180.00,128.85,-91.99,120.31
45647,9.36,-0.48,-180.00,102.34,-180.00,89.33,-180.00,98.84,-180.00,133.30,-90.77,116.62
45719,7.30,-1.97,-180.00,107.11,-180.00,92.86,-180.00,104.00,-180.00,136.41,-87.83,110.98
45791,3.95,-5.88,-180.00,115.50,-180.00,104.26,-180.00,114.55,-180.00,142.75,-83.20,107.83
45863,2.09,-6.66,-180.00,116.58,-180.00,102.82,-180.00,115.81,-180.00,146.29,-77.84,104.25
45935,-2.18,-8.60,-180.00,121.00,-180.00,107.33,-180.00,118.69,-180.00,148.29,-75.07,101.67
46007,-5.04,-11.05,-180.00,126.30,-180.00,116.83,-180.00,125.77,-180.00,152.11,-73.23,91.94
46079,-7.82,-15.46,-180.00,130.00,-180.00,121.46,-180.00,129.63,-180.00,154.53,-72.44,86.11
46151,-10.48,-19.07,-180.00,134.94,-180.00,129.42,-180.00,135.99,-180.00,157.57,-71.66,80.96
46223,-12.16,-21.27,-180.00,136.41,-180.00,131.55,-180.00,139.19,-180.00,160.90,-70.16,77.66
46295,-14.31,-23.72,-180.00,139.75,-180.00,137.08,-180.00,142.93,-180.00,163.03,-68.32,76.10
46367,-15.40,-24.56,-180.00,140.72,-180.00,139.36,-180.00,145.31,-180.00,163.89,-65.79,72.61
46439,-16.70,-26.63,-179.66,143.99,-180.00,142.98,-180.00,147.81,-180.00,164.22,-63.99,73.02
46511,-15.42,-25.75,-172.56,143.14,-180.00,144.02,-180.00,149.48,-168.38,164.27,-63.56,75.80
46583,-2.24,-22.65,-134.26,133.46,-180.00,142.78,-162.23,146.84,-138.77,167.08,-67.24,84.03
46655,19.50,-13.74,-96.65,123.03,-161.88,149.69,-132.81,153.82,-114.28,166.24,-71.67,99.27
46727,30.01,-4.61,-73.30,128.81,-136.17,154.50,-111.96,163.50,-97.23,175.42,-79.75,118.29
46799,38.04,2.34,-65.05,142.13,-129.73,158.94,-116.93,165.12,-107.59,180.00,-92.26,138.69
46871,48.53,6.97,-59.98,149.62,-135.17,153.02,-137.48,155.31,-133.78,174.98,-102.66,150.80
46943,60.46,11.72,-56.62,150.98,-147.90,143.91,-157.08,148.16,-153.56,168.11,-109.76,151.93
47015,62.58,9.35,-60.69,142.28,-160.89,129.18,-170.32,134.95,-168.17,158.20,-114.59,150.80
47087,57.68,8.02,-70.61,136.65,-179.60,116.78,-180.00,125.46,-180.00,151.57,-116.22,145.17
47159,49.26,4.12,-88.27,129.02,-180.00,108.48,-180.00,118.44,-180.00,146.06,-116.47,137.16
47231,44.27,-0.40,-97.96,123.07,-180.00,105.19,-180.00,114.74,-180.00,141.78,-114.24,133.21
47303,39.48,-3.31,-110.47,121.29,-180.00,103.18,-180.00,112.82,-180.00,138.84,-112.37,132.64
47375,35.77,-5.30,-127.77,120.70,-180.00,101.56,-180.00,111.06,-180.00,135.86,-108.18,130.43
47447,32.20,-6.46,-138.25,120.86,-180.00,99.87,-180.00,107.26,-180.00,128.00,-105.17,128.42
47519,31.24,-7.55,-150.36,117.80,-180.00,97.68,-180.00,106.09,-180.00,127.43,-101.29,125.80
47591,29.47,-9.59,-156.81,117.73,-180.00,98.69,-180.00,106.81,-180.00,127.33,-98.10,123.18
47663,27.22,-10.96,-158.89,118.53,-180.00,98.27,-180.00,106.62,-180.00,126.63,-94.09,120.32
47735,24.72,-12.33,-163.47,117.86,-180.00,100.14,-180.00,108.15,-180.00,127.00,-90.11,117.05
47807,22.83,-13.99,-173.47,117.62,-180.00,101.64,-180.00,109.85,-180.00,126.99,-87.08,115.09
47879,21.05,-15.08,-180.00,118.26,-180.00,101.68,-180.00,111.12,-180.00,127.54,-84.35,113.94
47951,19.42,-15.78,-180.00,118.63,-180.00,101.67,-180.00,111.48,-180.00,127.74,-80.76,113.11
48023,17.89,-16.31,-180.00,116.04,-180.00,102.24,-180.00,112.94,-180.00,129.07,-76.24,110.76
48095,16.67,-18.89,-180.00,118.75,-180.00,106.66,-180.00,118.53,-180.00,136.59,-68.38,108.87
48167,13.31,-18.56,-180.00,121.71,-180.00,108.70,-180.00,122.64,-177.18,141.33,-61.63,107.91
48239,8.98,-18.79,-180.00,128.11,-180.00,115.67,-180.00,129.24,-169.88,146.73,-55.49,105.07
48311,4.48,-19.21,-180.00,134.98,-180.00,122.95,-180.00,137.33,-161.11,153.65,-46.52,98.07
48383,-1.01,-22.06,-173.64,143.65,-180.00,131.17,-177.18,144.13,-152.93,157.64,-41.35,95.44
48455,-4.30,-21.91,-170.81,145.58,-180.00,130.64,-174.45,145.33,-149.13,159.72,-36.97,93.26
48527,-7.61,-22.81,-166.62,150.37,-180.00,135.38,-169.41,149.99,-143.70,163.78,-32.63,90.73
48599,-10.69,-23.44,-163.45,154.51,-180.00,139.31,-165.19,152.73,-139.52,165.30,-30.11,89.32
48671,-12.20,-24.00,-159.61,156.41,-180.00,142.43,-160.73,155.31,-134.70,166.98,-27.54,86.15
48743,-13.62,-25.21,-156.09,157.13,-180.00,143.92,-156.74,156.07,-131.29,167.36,-26.22,86.17
48815,-14.19,-25.46,-153.49,156.59,-180.00,144.95,-153.51,157.11,-127.90,168.00,-25.17,83.76
48887,-14.97,-26.30,-151.22,156.36,-180.00,145.62,-150.37,157.04,-125.28,167.29,-24.88,84.63
48959,-15.10,-25.80,-148.79,154.36,-180.00,144.94,-145.81,156.05,-120.83,164.99,-24.85,86.65
