Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-30.77,-40.63,-20.54,1.24,-7.34,15.25,-11.91,17.41,-9.27,25.83,-5.52,40.28
43703,-30.35,-40.29,-20.41,1.33,-7.34,15.25,-11.84,17.41,-9.22,25.92,-5.54,40.38
43775,-29.95,-39.96,-20.28,1.40,-7.36,15.24,-11.77,17.38,-9.16,25.94,-5.55,40.44
43847,-29.54,-39.63,-20.15,1.46,-7.35,15.27,-11.71,17.38,-9.13,26.03,-5.57,40.53
43919,-29.17,-39.32,-20.03,1.56,-7.36,15.29,-11.65,17.38,-9.08,26.11,-5.58,40.58
43991,-28.80,-39.00,-19.92,1.67,-7.38,15.31,-11.58,17.40,-9.03,26.21,-5.62,40.64
44063,-28.41,-38.64,-19.81,1.78,-7.38,15.33,-11.52,17.37,-9.05,26.12,-5.54,40.73
44135,-27.96,-38.36,-20.10,1.83,-8.11,15.32,-11.69,18.14,-9.38,25.61,-6.46,42.44
44207,-27.65,-38.58,-25.97,4.76,-13.54,20.09,-16.04,26.41,-12.38,36.74,-9.22,50.24
44279,-24.70,-39.56,-26.78,9.30,-21.43,27.58,-25.73,35.84,-15.53,43.24,-11.54,53.99
44351,-16.19,-45.25,-33.12,6.70,-29.38,27.34,-37.17,37.93,-33.21,45.12,-18.10,61.22
44423,-2.50,-46.25,-37.88,6.80,-46.42,28.72,-55.21,40.52,-53.99,45.87,-28.76,70.32
44495,11.23,-49.66,-38.76,2.84,-63.37,23.56,-71.26,38.81,-69.72,47.21,-39.37,79.49
44567,25.48,-48.89,-34.72,3.29,-72.27,21.66,-82.23,39.26,-83.10,50.24,-50.93,89.56
44639,42.17,-43.30,-36.72,6.65,-81.03,20.36,-93.10,41.23,-94.84,57.08,-62.69,96.96
44711,55.04,-39.10,-38.85,9.43,-92.32,18.09,-108.07,39.95,-110.62,56.48,-70.02,100.71
44783,63.55,-35.52,-43.87,10.90,-101.51,15.41,-120.21,37.82,-122.72,56.49,-75.23,101.88
44855,65.08,-34.77,-47.04,9.73,-108.40,12.93,-130.02,35.34,-132.99,53.88,-78.21,101.01
44927,65.05,-34.68,-49.07,8.98,-114.49,12.22,-136.46,35.18,-140.79,53.86,-79.79,101.24
44999,65.27,-32.62,-52.87,10.75,-119.94,12.17,-140.08,35.40,-143.75,53.86,-80.45,101.66
45071,63.56,-31.31,-57.63,11.62,-125.73,12.28,-143.84,35.53,-148.60,53.90,-80.99,103.05
45143,63.71,-30.88,-62.39,13.28,-131.58,12.38,-146.22,35.81,-150.24,53.85,-79.95,101.58
45215,62.19,-31.67,-68.46,15.91,-139.03,12.90,-150.98,36.45,-152.98,54.48,-77.88,100.42
45287,60.01,-33.41,-73.97,16.71,-144.41,14.42,-155.88,38.50,-157.94,56.76,-76.03,99.56
45359,58.74,-33.24,-78.84,18.20,-150.09,15.35,-161.84,40.63,-161.28,58.39,-73.80,97.81
45431,55.19,-34.31,-82.39,18.57,-154.65,16.66,-165.08,42.30,-162.58,59.15,-72.25,97.24
45503,50.29,-33.84,-89.06,20.45,-159.18,17.96,-168.29,43.59,-162.40,59.39,-69.77,96.06
45575,42.13,-32.38,-96.95,21.55,-164.46,19.52,-173.47,44.76,-166.25,58.98,-68.00,95.99
45647,39.30,-33.23,-104.17,21.64,-168.62,20.81,-177.32,45.42,-167.62,59.36,-65.09,94.45
45719,33.15,-33.35,-112.95,22.79,-172.36,24.05,-180.00,46.94,-168.88,60.64,-62.64,93.63
45791,26.51,-33.51,-117.11,24.53,-175.11,26.82,-180.00,48.74,-168.01,62.11,-60.81,92.49
45863,23.55,-35.34,-120.90,26.08,-177.67,30.40,-180.00,51.34,-167.87,64.27,-57.39,89.37
45935,16.20,-36.67,-120.23,27.76,-176.04,33.95,-180.00,54.20,-165.57,66.59,-53.35,85.80
46007,12.21,-40.12,-118.91,31.84,-172.74,39.64,-179.08,58.72,-161.45,69.34,-50.82,83.13
46079,8.65,-41.20,-117.93,33.28,-170.10,42.82,-175.64,61.65,-157.16,71.35,-47.18,79.67
46151,5.71,-43.19,-116.10,35.86,-167.39,46.50,-172.64,64.10,-153.94,72.21,-44.57,78.34
46223,5.11,-44.93,-113.22,36.87,-165.09,48.90,-170.66,66.29,-151.77,73.57,-41.82,76.51
46295,3.26,-46.87,-111.16,39.05,-162.55,51.71,-168.03,68.94,-149.06,75.31,-39.20,75.25
46367,-0.10,-46.73,-109.83,41.35,-161.34,53.73,-166.38,71.41,-147.02,77.85,-37.24,73.57
46439,-3.53,-47.83,-108.66,44.34,-159.79,56.92,-164.48,73.80,-144.85,79.59,-35.67,73.24
46511,-5.63,-47.81,-107.71,45.62,-158.58,59.06,-162.79,75.86,-142.34,81.16,-33.89,71.12
46583,-8.13,-50.18,-106.93,47.74,-156.92,63.32,-160.99,79.06,-139.87,82.80,-32.79,69.61
46655,-9.06,-51.52,-105.70,48.31,-154.84,65.63,-158.87,81.78,-136.96,85.18,-30.99,65.81
46727,-12.55,-53.79,-106.07,50.37,-154.10,68.46,-157.35,83.92,-134.62,86.91,-29.35,63.69
46799,-14.95,-55.68,-106.14,52.31,-153.28,72.22,-156.01,86.79,-132.40,88.61,-28.39,62.67
46871,-16.68,-55.92,-105.16,53.50,-151.84,74.40,-154.32,89.47,-130.45,90.82,-27.66,60.20
46943,-19.17,-57.91,-105.91,55.37,-151.57,77.42,-153.26,91.64,-128.87,91.70,-27.19,59.92
47015,-20.42,-58.29,-105.50,56.19,-150.70,79.86,-152.44,93.64,-127.49,92.59,-26.70,60.02
47087,-20.61,-57.60,-104.77,55.57,-149.71,80.48,-151.64,94.37,-126.37,92.84,-26.17,59.82
47159,-21.02,-57.99,-104.55,55.64,-149.19,81.71,-150.89,95.01,-125.18,92.69,-25.59,60.26
