Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,23.69,-34.75,-87.82,28.80,-138.34,11.12,-128.86,30.72,-130.52,60.49,-69.26,98.83
44999,24.99,-37.24,-96.29,29.84,-144.53,9.78,-136.83,31.12,-137.77,64.62,-67.54,99.93
45071,25.44,-37.97,-102.37,30.11,-147.68,10.38,-140.45,31.86,-140.38,64.89,-64.69,98.73
45143,23.86,-39.46,-110.71,31.54,-159.79,11.60,-149.52,33.11,-145.27,66.31,-61.06,97.31
45215,19.91,-40.75,-118.99,32.85,-165.55,16.31,-153.19,36.45,-143.99,66.11,-56.21,94.26
45287,16.45,-43.38,-116.10,34.53,-162.91,20.33,-150.47,40.18,-140.52,68.19,-52.53,91.76
45359,13.12,-44.69,-114.29,37.05,-160.16,23.49,-147.11,42.70,-136.97,69.41,-50.63,89.65
45431,11.01,-45.83,-113.03,39.44,-157.40,27.40,-143.10,47.09,-131.60,72.48,-48.47,82.54
45503,6.28,-51.82,-112.88,44.68,-156.05,34.06,-142.08,52.85,-129.73,77.01,-46.42,78.98
45575,0.94,-54.81,-112.67,50.13,-155.12,41.32,-140.20,59.12,-126.84,81.28,-45.18,74.98
45647,-2.68,-57.35,-112.78,53.32,-154.55,45.38,-139.00,62.44,-124.79,82.23,-45.22,72.10
45719,-4.64,-61.26,-112.67,54.84,-153.59,49.49,-137.14,65.32,-121.98,82.88,-45.79,67.23
45791,-5.08,-65.65,-112.69,54.56,-152.75,49.85,-136.43,64.69,-121.19,81.55,-45.51,68.55
45863,-5.82,-66.32,-112.03,55.47,-152.16,53.52,-135.53,66.99,-120.01,82.53,-45.85,65.80
45935,-5.83,-68.11,-112.19,55.40,-151.84,54.41,-134.87,67.93,-119.09,83.20,-45.36,64.77
46007,-6.62,-69.18,-112.45,56.06,-151.56,56.69,-133.68,69.46,-117.41,84.15,-44.48,63.21
46079,-7.81,-70.00,-112.54,57.03,-151.39,58.85,-133.27,71.41,-116.64,85.47,-44.22,62.75
46151,-9.36,-69.90,-113.60,57.68,-151.33,61.15,-132.69,73.30,-115.31,86.63,-43.79,62.06
46223,-10.17,-70.12,-113.45,57.63,-150.02,62.17,-131.00,74.15,-113.35,87.05,-43.06,62.20
46295,-10.10,-69.81,-112.32,58.15,-145.57,63.75,-126.52,74.50,-109.12,86.27,-42.15,62.52
46367,-9.67,-67.84,-101.47,57.90,-129.34,62.56,-113.35,73.30,-99.47,85.99,-41.24,66.40
46439,-5.41,-62.80,-81.73,55.78,-111.51,62.47,-100.05,74.30,-90.56,88.23,-39.61,75.24
46511,3.39,-45.10,-63.43,57.76,-95.81,66.41,-89.71,79.79,-83.28,92.63,-36.59,83.99
46583,12.47,-34.44,-54.18,58.92,-86.70,67.34,-83.11,81.13,-77.60,94.12,-35.45,93.53
46655,19.68,-26.38,-48.49,59.26,-81.04,66.69,-80.74,80.98,-77.22,94.12,-35.25,99.83
46727,26.29,-23.72,-44.82,56.36,-78.21,63.05,-81.11,77.57,-78.55,91.78,-38.28,103.61
46799,32.71,-24.56,-44.60,52.72,-78.07,58.40,-84.49,72.07,-81.41,86.92,-40.24,103.23
46871,34.92,-29.81,-45.27,48.74,-80.75,54.21,-88.47,67.82,-85.28,83.21,-41.85,103.72
46943,37.17,-33.50,-46.48,45.12,-82.99,49.27,-91.26,63.53,-89.13,80.49,-42.13,105.20
47015,38.36,-36.06,-52.43,44.07,-88.21,46.15,-94.27,60.79,-90.36,78.49,-41.56,104.46
47087,38.39,-38.15,-54.24,42.98,-88.65,45.32,-94.44,59.95,-91.12,77.99,-40.40,104.01
47159,37.35,-39.49,-56.80,42.93,-90.93,44.79,-92.81,59.38,-89.39,76.54,-37.33,104.35
47231,34.89,-38.81,-60.87,43.27,-93.28,44.34,-93.86,59.09,-90.21,75.62,-35.34,103.76
47303,33.29,-39.51,-63.38,44.64,-96.19,44.76,-96.78,59.61,-91.71,76.09,-33.46,103.05
47375,31.18,-40.18,-72.99,46.00,-102.35,46.01,-99.70,61.01,-92.27,76.67,-30.87,101.75
47447,28.31,-42.35,-83.87,47.02,-109.36,46.04,-102.14,61.14,-92.56,77.08,-29.36,101.80
47519,26.11,-42.60,-85.80,47.10,-109.82,46.47,-101.38,61.74,-90.82,77.37,-27.23,100.61
47591,23.85,-42.97,-84.55,49.21,-108.57,49.36,-99.02,65.24,-87.04,81.31,-23.08,98.02
47663,18.21,-42.72,-82.73,53.99,-105.66,54.21,-96.12,69.63,-83.96,84.86,-20.22,97.52
47735,13.80,-40.36,-82.11,58.14,-104.33,58.63,-94.01,74.57,-80.77,89.34,-17.04,95.88
47807,8.33,-40.10,-80.91,62.89,-102.51,63.42,-91.55,78.69,-77.51,92.03,-16.66,92.89
47879,5.16,-43.12,-81.40,65.69,-102.02,66.97,-89.86,80.86,-74.32,91.44,-17.35,88.67
47951,2.07,-48.11,-82.19,68.52,-102.68,70.58,-90.14,82.90,-73.97,92.34,-18.57,86.50
48023,0.98,-50.12,-82.62,68.87,-102.98,71.67,-89.98,84.06,-73.39,93.00,-18.76,84.51
48095,-1.18,-52.59,-82.70,71.10,-102.70,75.34,-88.91,87.04,-71.77,94.84,-18.27,81.80
48167,-2.80,-53.62,-82.94,72.04,-102.83,76.76,-88.52,88.67,-70.78,95.99,-17.59,80.28
48239,-4.95,-53.76,-83.17,73.13,-103.77,76.98,-89.56,88.06,-71.82,94.92,-18.47,82.21
48311,-6.05,-53.98,-83.22,73.99,-104.01,79.30,-89.13,89.39,-70.90,95.00,-18.87,81.53
48383,-5.94,-53.86,-83.05,73.07,-103.35,79.22,-88.27,89.56,-69.91,95.10,-18.61,80.45
48455,-6.64,-54.58,-82.57,73.15,-102.41,80.05,-86.78,90.01,-68.30,95.29,-18.04,79.82
48527,-8.54,-54.65,-78.82,73.39,-99.41,81.69,-82.63,91.16,-64.61,95.93,-17.40,79.71
48599,-7.82,-54.07,-67.43,72.13,-87.77,82.99,-72.37,91.35,-56.95,95.47,-17.01,78.97
48671,-4.44,-55.08,-63.03,71.29,-84.54,83.27,-65.94,91.14,-52.29,95.24,-15.94,79.22
48743,-1.05,-52.86,-60.06,70.72,-78.97,83.32,-58.90,90.50,-46.01,94.19,-14.23,81.19
48815,5.09,-49.94,-50.29,68.63,-66.46,82.70,-48.65,89.90,-37.95,93.58,-12.26,84.01
48887,14.80,-46.01,-36.57,64.51,-51.10,81.20,-40.19,90.27,-33.56,93.96,-11.61,89.97
48959,26.37,-35.98,-16.24,60.56,-31.66,80.93,-27.96,91.10,-25.81,91.29,-11.53,88.94
49031,31.19,-38.09,-3.41,55.74,-23.46,78.25,-25.84,88.95,-26.22,89.57,-11.69,94.62
49103,31.52,-37.87,0.44,57.03,-26.56,76.41,-31.69,85.96,-32.12,88.33,-14.05,99.57
49175,35.57,-37.67,-0.74,56.04,-31.34,72.89,-36.84,81.61,-37.31,85.25,-14.92,100.97
49247,37.38,-42.14,-3.50,52.26,-35.19,66.75,-38.60,75.28,-38.56,79.94,-15.50,98.96
49319,37.37,-45.87,-6.29,49.92,-36.44,64.05,-40.55,72.74,-41.14,78.14,-15.61,98.37
49391,36.49,-48.00,-12.00,48.35,-40.60,61.67,-44.06,70.41,-43.91,76.94,-14.14,97.73
49463,33.74,-49.76,-18.29,48.91,-49.05,59.99,-49.29,68.86,-47.69,76.33,-13.13,97.49
49535,31.37,-50.77,-26.55,49.43,-61.02,58.77,-58.24,68.12,-53.25,76.20,-12.29,97.60
49607,30.60,-51.66,-35.18,51.04,-67.78,58.19,-64.81,68.23,-58.15,76.38,-11.25,97.21
49679,27.68,-52.31,-41.85,51.32,-74.13,57.16,-68.77,67.93,-59.78,75.92,-10.38,96.48
49751,25.06,-52.93,-48.41,50.61,-81.11,56.80,-72.77,68.26,-60.90,75.86,-9.12,95.81
49823,22.02,-53.15,-53.55,50.04,-86.65,56.93,-76.32,68.57,-62.04,76.06,-7.48,94.67
49895,20.49,-53.67,-53.28,50.06,-85.71,57.92,-74.98,69.40,-60.24,76.58,-5.80,92.64
49967,18.30,-55.38,-52.85,51.79,-84.78,60.53,-73.45,72.18,-58.13,78.82,-4.07,90.37
50039,14.95,-56.08,-53.16,54.13,-84.89,64.19,-72.69,77.16,-55.69,84.17,-0.79,85.38
50111,6.55,-57.67,-54.16,61.53,-85.24,71.67,-72.32,83.42,-54.62,89.10,0.29,83.04
50183,2.49,-58.12,-54.85,64.71,-85.17,75.50,-71.48,87.05,-53.25,91.78,0.34,80.30
50255,0.26,-59.63,-56.07,65.87,-85.71,77.16,-71.28,88.66,-51.90,92.52,0.95,77.93
50327,-2.03,-60.70,-56.83,67.16,-86.34,79.03,-71.81,90.00,-51.97,93.38,0.14,76.14
50399,-3.50,-61.86,-58.40,68.00,-87.48,80.27,-72.71,91.44,-52.53,94.90,-0.54,74.25
50471,-5.30,-63.74,-60.10,69.07,-88.22,82.73,-72.84,93.15,-52.15,95.79,-0.54,72.96
50543,-6.57,-64.00,-60.47,69.42,-88.01,83.76,-72.41,93.88,-51.45,95.90,0.02,72.50
50615,-7.44,-63.73,-60.35,69.38,-87.65,84.19,-72.01,94.23,-50.85,95.97,0.21,71.35
