Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.63,-54.76,-3.14,18.04,-7.56,18.74,-10.72,17.52,-6.36,21.30,-12.86,48.82
43703,0.37,-54.24,-3.36,17.94,-7.58,18.73,-10.68,17.51,-6.36,21.43,-12.80,48.72
43775,0.18,-53.80,-3.51,17.81,-7.60,18.75,-10.63,17.51,-6.34,21.55,-12.78,48.65
43847,0.05,-53.34,-3.66,17.69,-7.60,18.71,-10.56,17.46,-6.30,21.67,-12.79,48.60
43919,-0.15,-52.83,-3.84,17.65,-7.62,18.80,-10.48,17.54,-6.27,21.78,-12.76,48.53
43991,-0.34,-52.37,-3.99,17.56,-7.65,18.81,-10.44,17.53,-6.26,21.88,-12.70,48.42
44063,-0.48,-51.96,-4.12,17.47,-7.65,18.85,-10.38,17.51,-6.24,22.00,-12.70,48.40
44135,-0.63,-51.51,-4.30,17.42,-7.67,18.89,-10.34,17.55,-6.23,22.15,-12.65,48.32
44207,-0.83,-51.07,-4.47,17.34,-7.70,18.93,-10.32,17.57,-6.23,22.28,-12.52,48.16
44279,-0.99,-50.71,-4.60,17.29,-7.72,19.03,-10.30,17.58,-6.25,22.36,-12.35,47.94
44351,-1.04,-50.47,-4.80,17.15,-7.68,19.21,-10.28,17.78,-6.35,22.66,-12.10,47.58
44423,-0.74,-50.54,-5.76,16.78,-8.68,20.60,-10.32,19.60,-7.42,24.08,-12.91,49.52
44495,0.99,-49.51,-7.55,20.31,-14.27,27.02,-14.64,29.63,-13.38,38.05,-18.23,59.79
44567,4.21,-48.53,-12.81,30.92,-22.66,41.27,-23.51,49.15,-22.26,55.90,-29.68,78.31
44639,18.66,-37.25,-23.35,44.98,-48.80,56.61,-51.49,65.16,-50.04,71.27,-46.27,94.45
44711,34.33,-27.70,-29.70,53.52,-65.90,62.95,-72.86,71.85,-72.49,77.15,-65.09,104.06
44783,48.10,-19.12,-39.18,59.98,-81.49,66.33,-90.79,78.42,-94.37,85.04,-81.77,114.40
44855,61.50,-13.14,-47.25,64.33,-95.53,66.61,-109.10,78.69,-114.31,82.86,-91.91,116.15
44927,61.86,-10.95,-54.09,65.33,-106.59,65.38,-124.30,78.06,-132.01,80.58,-98.45,117.62
44999,58.61,-11.53,-60.06,63.99,-113.93,63.09,-131.43,75.33,-139.43,77.99,-101.13,116.81
45071,57.24,-11.44,-72.50,70.29,-127.55,67.45,-144.38,77.65,-149.99,74.34,-101.06,114.44
45143,42.29,-11.59,-80.54,71.15,-135.56,68.74,-149.37,78.06,-153.54,74.04,-99.23,112.00
45215,34.68,-13.24,-85.94,69.44,-150.76,67.21,-157.43,76.51,-162.20,71.64,-97.06,110.01
45287,31.87,-14.58,-92.97,69.32,-157.79,66.54,-161.96,75.61,-165.31,71.58,-91.08,103.81
45359,26.95,-20.43,-99.12,66.43,-162.77,67.06,-161.80,75.20,-161.48,69.77,-85.22,99.45
45431,27.80,-28.27,-108.50,68.02,-166.37,70.01,-162.51,76.08,-157.20,69.13,-79.58,95.53
45503,30.01,-34.29,-117.47,66.87,-173.21,69.72,-168.65,76.26,-160.44,69.17,-75.08,94.80
45575,29.83,-35.88,-125.58,63.92,-175.21,67.09,-169.31,73.87,-159.47,67.31,-71.84,99.94
45647,30.20,-33.92,-121.98,61.60,-172.07,65.85,-166.65,76.54,-157.45,70.62,-65.86,101.40
45719,24.88,-32.90,-118.87,63.83,-168.15,67.52,-162.58,79.88,-153.38,74.42,-60.17,104.83
45791,21.07,-29.40,-114.73,66.32,-161.73,68.34,-155.64,82.27,-145.76,76.71,-53.49,104.19
45863,14.97,-28.45,-110.64,71.50,-155.46,72.46,-149.40,86.35,-139.23,80.30,-48.08,103.79
45935,10.15,-28.53,-107.28,75.62,-149.84,76.76,-143.53,90.18,-133.08,83.57,-45.37,101.76
46007,7.41,-31.98,-107.13,79.67,-146.62,83.03,-138.98,94.86,-126.47,86.97,-42.57,98.48
46079,2.62,-34.33,-106.58,84.12,-143.77,88.35,-134.62,99.87,-121.27,90.39,-39.22,92.39
46151,-2.26,-37.83,-106.27,88.13,-141.23,91.25,-131.74,102.11,-117.23,92.65,-37.06,93.98
46223,-5.11,-37.42,-104.03,91.90,-137.19,96.73,-126.58,106.82,-110.63,95.86,-34.03,90.88
46295,-9.12,-39.14,-101.35,95.20,-130.16,100.73,-115.96,108.68,-97.72,98.50,-30.66,86.49
46367,-12.94,-40.40,-77.75,95.20,-100.85,104.07,-95.93,110.53,-85.75,99.84,-29.98,85.92
46439,-10.92,-38.39,-54.73,92.23,-76.28,104.12,-71.83,109.26,-59.76,110.27,-31.17,91.08
46511,-4.86,-22.70,-36.04,91.78,-60.50,104.83,-59.39,111.91,-45.32,119.50,-35.44,103.02
46583,13.01,-9.26,-20.39,92.32,-49.96,104.94,-49.80,117.69,-36.79,124.52,-34.37,105.49
46655,26.87,-14.06,-4.43,87.07,-39.01,100.46,-43.08,116.19,-35.55,128.16,-39.24,112.23
46727,32.03,-10.22,-1.91,90.73,-41.27,100.38,-49.07,116.64,-44.56,131.31,-43.88,118.46
46799,38.52,-6.79,-14.86,93.49,-55.12,99.21,-60.97,114.58,-61.34,128.65,-49.92,119.87
46871,36.75,-8.41,-26.43,92.41,-68.35,96.14,-76.81,110.52,-71.59,123.50,-52.40,117.55
46943,31.01,-16.73,-36.69,90.41,-76.31,92.59,-79.71,105.48,-76.71,116.12,-52.01,110.00
47015,23.57,-23.72,-41.35,88.32,-82.08,92.17,-83.84,102.48,-86.61,108.68,-49.73,104.35
47087,18.07,-29.35,-47.45,86.12,-92.07,91.65,-90.17,100.57,-94.59,104.73,-49.07,103.39
47159,16.25,-30.77,-58.14,85.68,-107.63,89.49,-102.78,97.46,-104.51,99.11,-45.50,100.50
47231,14.89,-31.50,-71.05,86.30,-117.45,90.36,-111.07,96.90,-108.55,97.12,-40.14,99.23
47303,13.32,-29.90,-79.41,86.51,-125.13,89.58,-118.04,97.45,-110.99,96.68,-36.71,97.68
47375,13.64,-32.50,-88.14,86.06,-130.29,90.60,-122.44,98.27,-109.91,97.73,-33.75,98.11
47447,13.46,-32.55,-93.32,86.06,-127.47,91.72,-119.79,100.03,-107.44,98.82,-30.85,99.15
47519,11.23,-30.81,-92.16,86.44,-124.55,92.98,-116.40,102.50,-103.58,101.56,-26.29,99.06
47591,6.48,-29.35,-90.62,89.49,-121.00,96.09,-112.17,107.12,-98.60,106.73,-20.81,98.73
47663,0.11,-28.21,-88.41,95.33,-116.58,102.44,-106.94,113.90,-92.53,112.73,-15.32,97.59
