Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-18.29,-16.38,-23.82,20.94,-15.04,52.87,-6.64,30.26,-6.24,23.87,-12.82,44.39
43703,-18.06,-16.66,-23.54,20.73,-14.89,52.10,-6.69,29.99,-6.22,23.98,-12.77,44.40
43775,-17.86,-16.85,-23.29,20.61,-14.74,51.49,-6.71,29.80,-6.21,24.11,-12.66,44.43
43847,-17.67,-17.00,-23.02,20.47,-14.59,50.87,-6.73,29.56,-6.19,24.19,-12.60,44.43
43919,-17.45,-17.22,-22.77,20.25,-14.44,50.21,-6.77,29.36,-6.16,24.25,-12.53,44.44
43991,-17.27,-17.37,-22.52,20.14,-14.31,49.61,-6.78,29.13,-6.16,24.35,-12.46,44.41
44063,-17.09,-17.63,-22.32,19.96,-14.27,48.68,-6.50,29.14,-6.00,24.62,-12.79,45.14
44135,-17.86,-17.15,-23.97,20.82,-17.26,51.66,-7.85,32.52,-6.89,26.87,-15.26,49.40
44207,-19.24,-20.81,-24.47,24.58,-21.68,58.09,-15.19,46.02,-18.38,40.59,-18.03,58.65
44279,-14.71,-17.31,-31.77,33.30,-37.56,69.23,-31.13,59.43,-31.33,51.93,-25.31,70.53
44351,-7.17,-11.13,-38.01,42.81,-59.11,78.00,-48.15,70.38,-51.13,66.64,-39.71,84.54
44423,6.17,-5.08,-46.70,48.04,-74.68,78.06,-63.46,72.08,-67.47,68.32,-52.40,91.79
44495,17.15,-3.91,-54.97,49.00,-86.23,75.23,-73.09,73.44,-80.02,71.73,-65.52,100.62
44567,27.72,-2.87,-60.61,49.71,-92.10,74.19,-81.36,77.76,-91.02,78.84,-77.35,111.97
44639,35.53,2.86,-68.76,56.04,-100.79,77.66,-92.23,81.02,-99.57,81.74,-82.41,112.36
44711,34.88,4.29,-73.03,58.70,-109.39,79.30,-103.83,83.65,-111.06,85.10,-86.09,115.28
44783,34.66,4.44,-77.67,56.81,-113.87,75.85,-108.60,78.62,-117.32,77.19,-86.26,111.53
44855,30.03,3.08,-82.51,53.98,-127.00,71.51,-119.64,72.98,-120.29,68.82,-82.79,100.00
44927,23.89,-6.36,-81.34,48.48,-132.05,68.61,-126.87,70.59,-129.07,67.28,-80.67,99.77
44999,22.37,-9.97,-87.53,47.60,-141.51,65.65,-135.55,67.02,-137.50,62.56,-77.77,96.08
45071,19.71,-15.12,-96.43,47.94,-153.00,64.46,-143.11,64.22,-143.27,58.88,-74.92,91.01
45143,16.43,-19.25,-105.16,47.85,-159.65,64.34,-148.37,65.19,-145.78,59.86,-69.29,89.19
45215,11.91,-22.35,-114.10,48.03,-165.51,65.07,-152.92,66.74,-147.82,61.22,-66.45,88.97
45287,12.65,-23.49,-119.03,48.65,-171.65,64.46,-159.54,66.55,-152.70,61.48,-63.38,92.28
45359,22.50,-22.13,-125.91,46.95,-177.09,59.11,-165.05,62.59,-156.33,58.43,-59.39,94.34
45431,19.35,-23.77,-126.48,43.69,-174.75,61.65,-161.28,66.49,-151.81,61.38,-52.75,86.25
45503,14.24,-32.12,-122.92,48.18,-169.81,67.99,-156.08,72.37,-146.83,66.67,-47.78,85.15
45575,7.98,-31.42,-120.57,53.94,-165.77,71.81,-151.42,77.56,-141.91,72.81,-42.95,85.16
45647,2.63,-30.19,-119.21,59.09,-162.67,75.05,-147.24,82.08,-137.36,78.18,-38.47,86.07
45719,-2.66,-28.50,-116.51,63.84,-158.56,78.07,-142.99,85.41,-132.53,81.20,-35.16,87.44
45791,-6.37,-26.63,-113.64,67.41,-154.51,80.27,-138.87,87.60,-128.23,83.07,-32.11,85.41
45863,-8.76,-29.52,-110.70,70.69,-150.84,85.42,-135.58,90.65,-124.72,84.24,-29.51,84.18
45935,-10.56,-29.69,-108.49,71.96,-147.90,85.59,-132.21,91.59,-120.89,85.56,-28.62,83.13
46007,-12.61,-30.94,-107.30,73.88,-142.63,88.40,-125.51,95.55,-114.74,87.15,-27.70,83.02
46079,-14.53,-31.46,-106.15,76.61,-138.79,91.63,-121.64,99.20,-110.95,90.87,-25.59,82.35
46151,-17.04,-31.66,-104.40,79.29,-134.25,94.48,-115.61,101.58,-102.09,92.86,-24.04,82.81
46223,-15.65,-28.78,-79.19,83.63,-97.09,97.67,-88.53,101.99,-78.35,97.32,-25.46,83.90
46295,-11.46,-24.58,-53.35,80.52,-72.44,100.64,-62.65,106.56,-58.19,106.48,-27.68,88.42
46367,-2.52,-14.97,-39.36,78.53,-61.98,100.62,-53.95,109.15,-47.36,112.44,-30.49,91.12
46439,8.44,-11.97,-41.19,71.41,-63.46,92.72,-56.19,98.84,-46.64,104.37,-29.67,87.54
46511,11.26,-19.28,-45.17,64.92,-62.74,86.77,-57.39,91.70,-56.41,98.61,-34.01,92.41
46583,11.22,-19.42,-53.14,62.67,-73.49,80.06,-67.22,84.93,-66.94,93.34,-40.72,94.38
46655,16.72,-22.66,-63.49,57.33,-86.25,72.86,-81.05,79.17,-78.27,88.10,-45.84,93.90
46727,19.75,-26.82,-68.90,54.13,-95.93,69.35,-90.08,76.90,-80.04,85.95,-46.17,95.62
46799,17.16,-29.53,-68.48,59.97,-99.74,70.06,-93.38,76.72,-81.62,83.16,-44.06,94.80
46871,12.32,-34.09,-74.89,60.98,-106.72,69.04,-97.07,75.38,-82.15,80.93,-42.62,95.55
46943,12.57,-36.80,-80.62,61.22,-109.70,68.78,-100.79,75.67,-85.81,80.78,-41.23,95.15
47015,11.67,-38.66,-86.95,61.60,-119.86,68.67,-109.23,77.84,-91.02,82.61,-38.35,97.13
47087,12.56,-38.30,-93.71,61.40,-127.69,69.48,-116.47,81.21,-94.86,83.77,-35.00,96.98
47159,11.44,-41.75,-99.29,60.89,-131.84,70.44,-119.74,82.58,-96.04,84.76,-32.02,96.63
47231,9.82,-40.84,-97.83,61.45,-128.83,72.82,-116.61,84.72,-93.34,86.38,-28.39,97.11
47303,7.42,-38.33,-96.60,62.35,-126.27,74.18,-113.59,86.26,-89.61,88.72,-24.50,97.71
47375,3.90,-36.18,-95.63,64.67,-124.19,76.16,-111.16,89.01,-86.73,92.76,-21.71,101.14
47447,-0.60,-31.68,-92.28,69.32,-119.22,79.89,-105.71,93.07,-81.81,96.31,-18.60,100.58
47519,-3.69,-30.01,-90.27,72.65,-116.10,81.92,-101.57,96.09,-76.71,100.15,-14.30,99.93
47591,-8.11,-30.04,-87.80,75.49,-113.20,84.60,-98.13,98.59,-72.98,102.78,-11.50,96.68
47663,-12.98,-32.05,-84.93,80.61,-109.64,88.98,-94.30,101.43,-69.87,104.37,-11.86,95.67
47735,-14.58,-31.68,-83.42,82.98,-106.83,91.48,-90.40,104.04,-65.85,106.27,-10.83,92.88
47807,-17.08,-32.60,-82.76,85.04,-104.75,92.60,-87.68,105.10,-63.10,107.96,-9.65,93.21
47879,-19.10,-32.15,-81.42,87.73,-102.33,95.56,-84.85,106.95,-60.55,108.62,-9.27,92.73
47951,-20.30,-31.47,-79.49,89.57,-98.27,96.55,-78.74,105.41,-52.69,106.46,-7.76,92.20
48023,-21.29,-28.44,-63.21,90.36,-61.98,98.14,-42.65,108.98,-16.81,117.60,-9.34,96.25
48095,-10.14,-20.91,-27.72,85.54,-27.64,101.15,-18.70,115.70,-4.24,123.09,-14.40,100.33
48167,1.75,-13.78,-4.73,84.02,-22.55,101.33,-15.90,116.15,-5.33,124.26,-19.93,103.88
48239,10.03,-10.18,-3.25,81.22,-25.98,96.98,-22.64,113.00,-18.81,121.97,-27.38,105.05
48311,14.18,-12.72,-8.08,78.07,-35.65,92.77,-33.57,110.39,-34.15,119.19,-31.39,107.86
48383,16.00,-14.75,-15.14,75.01,-48.10,88.31,-49.01,104.96,-48.96,112.65,-38.28,104.35
48455,14.21,-22.08,-22.89,68.19,-58.56,80.85,-58.53,96.68,-58.12,104.29,-39.84,101.55
48527,14.83,-28.32,-31.48,65.02,-69.55,76.06,-67.85,91.79,-68.17,99.11,-39.60,101.16
48599,6.42,-39.88,-43.14,66.49,-81.13,73.18,-72.93,84.35,-72.14,94.93,-36.44,99.89
48671,4.60,-42.38,-51.24,67.07,-86.46,73.61,-74.55,83.27,-73.76,93.40,-33.46,96.28
48743,0.15,-44.77,-56.70,66.19,-91.96,72.91,-78.56,84.01,-76.95,93.86,-30.43,96.08
48815,1.33,-47.11,-60.96,65.95,-95.92,72.35,-81.82,83.27,-77.93,92.60,-26.93,97.52
48887,2.38,-45.27,-63.96,65.91,-97.83,72.47,-82.40,83.78,-77.05,92.51,-22.84,95.38
48959,2.79,-47.22,-69.69,66.89,-102.21,73.14,-85.99,85.21,-79.02,93.22,-20.43,94.61
49031,1.95,-47.71,-73.92,68.20,-106.49,74.17,-90.03,86.64,-80.88,93.34,-17.86,94.47
49103,2.70,-43.54,-78.21,67.71,-105.32,74.44,-89.21,87.60,-79.98,93.34,-16.41,95.61
49175,2.31,-41.97,-78.21,66.74,-104.41,74.69,-88.56,88.49,-78.44,94.14,-13.63,96.54
49247,0.08,-41.04,-75.93,68.55,-100.47,76.74,-83.83,90.98,-73.48,95.97,-9.22,96.90
49319,-2.74,-38.79,-74.20,70.07,-97.90,77.82,-80.54,93.98,-68.98,99.07,-4.50,96.76
49391,-7.87,-37.83,-71.44,73.74,-94.31,80.20,-76.93,95.77,-64.49,100.45,-1.63,99.15
49463,-9.82,-36.30,-68.25,75.40,-90.32,82.25,-72.73,96.53,-59.65,98.95,-2.55,98.23
49535,-6.96,-38.85,-67.05,76.26,-87.33,85.24,-67.87,100.56,-54.33,102.50,-0.91,97.31
49607,-8.74,-37.54,-66.97,78.39,-86.14,87.49,-65.64,103.24,-51.67,105.29,0.31,94.16
49679,-11.03,-39.30,-67.00,80.21,-85.24,88.61,-64.57,104.23,-50.23,106.18,0.50,94.63
49751,-12.69,-39.02,-66.13,82.34,-83.72,91.80,-63.03,106.17,-48.80,107.09,0.36,94.62
49823,-13.02,-38.35,-64.81,82.48,-81.90,92.24,-61.56,106.50,-47.56,107.51,0.22,93.85
49895,-13.75,-39.18,-63.96,83.04,-80.34,93.00,-60.06,106.73,-46.15,107.45,-0.02,94.48
49967,-13.83,-38.59,-62.96,83.12,-78.81,93.46,-58.81,106.65,-45.10,107.21,-0.46,94.67
50039,-13.67,-38.42,-61.76,82.77,-77.11,93.28,-57.39,106.47,-44.09,107.00,-0.75,94.75
50111,-13.65,-38.61,-60.54,82.60,-75.34,93.44,-55.81,106.29,-42.78,106.57,-1.12,95.22
50183,-13.52,-38.43,-59.58,82.54,-73.78,93.97,-54.42,106.32,-41.51,106.32,-1.21,95.56
50255,-13.61,-38.14,-58.15,82.79,-71.10,94.45,-52.27,106.72,-39.48,106.44,-0.73,95.81
50327,-13.76,-37.36,-48.28,82.53,-54.33,94.40,-39.78,106.29,-30.63,106.22,-0.50,96.56
50399,-13.52,-36.00,-43.25,82.42,-40.03,95.30,-32.61,107.33,-22.09,108.33,-0.66,96.96
50471,-12.47,-34.48,-33.38,81.41,-31.99,95.69,-27.55,107.68,-16.27,109.20,-0.78,97.93
50543,-11.66,-32.48,-28.68,81.85,-27.82,96.68,-23.69,108.38,-12.32,109.64,-1.08,98.33
50615,-11.17,-31.10,-19.10,81.23,-22.54,97.70,-18.58,109.26,-7.44,111.50,-1.82,99.13
