Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,22.89,-47.65,5.91,11.19,1.22,22.46,-7.28,25.11,-3.36,28.31,-8.09,47.14
43703,22.25,-47.27,5.60,11.22,1.09,22.39,-7.31,24.99,-3.41,28.37,-8.09,47.08
43775,21.64,-46.94,5.28,11.22,0.94,22.34,-7.35,24.90,-3.46,28.42,-8.08,47.00
43847,21.05,-46.64,4.98,11.24,0.80,22.23,-7.35,24.78,-3.50,28.45,-8.09,46.94
43919,20.46,-46.33,4.69,11.21,0.65,22.15,-7.40,24.64,-3.57,28.33,-8.08,46.74
43991,20.04,-46.30,4.42,11.09,0.37,22.13,-7.49,24.58,-3.48,28.84,-8.32,46.51
44063,19.54,-46.47,2.50,11.66,-2.02,24.26,-8.61,27.70,-4.51,30.35,-9.34,50.52
44135,21.30,-48.41,4.04,15.95,-4.13,31.11,-12.78,39.33,-13.64,43.58,-10.30,62.34
44207,25.35,-47.70,-4.09,23.26,-26.96,38.34,-27.92,48.23,-26.05,51.48,-13.68,70.72
44279,31.38,-45.79,-12.42,28.20,-46.40,42.96,-44.47,55.16,-46.40,57.02,-21.38,80.91
44351,37.55,-41.01,-21.67,32.41,-59.78,43.67,-56.21,62.56,-58.48,69.56,-31.50,98.15
44423,46.93,-30.95,-29.12,39.99,-76.39,45.98,-71.04,68.21,-73.87,75.08,-40.40,105.41
44495,47.44,-28.12,-38.06,42.26,-89.53,44.74,-88.28,69.55,-92.67,78.91,-49.34,110.07
44567,47.96,-27.73,-48.42,42.03,-101.96,42.15,-102.02,68.49,-104.82,80.12,-56.73,110.63
44639,46.90,-30.31,-61.48,42.27,-117.32,39.10,-114.35,67.06,-114.23,81.70,-63.84,113.99
44711,53.04,-29.13,-64.43,45.48,-122.77,40.44,-121.02,69.52,-121.51,85.32,-69.70,117.21
44783,56.56,-30.12,-67.62,45.33,-129.71,38.62,-128.31,69.44,-127.30,85.75,-72.23,118.32
44855,55.83,-32.05,-71.11,43.53,-130.71,37.40,-131.59,67.45,-129.61,83.68,-71.79,115.39
44927,55.52,-35.66,-76.69,41.65,-134.36,35.80,-138.40,66.00,-134.00,82.74,-70.42,112.39
44999,51.06,-39.91,-78.90,40.01,-138.91,36.16,-142.79,65.00,-136.26,80.98,-68.33,111.76
45071,49.98,-40.21,-83.46,41.34,-144.01,36.04,-146.37,64.87,-137.04,79.12,-64.97,106.61
45143,45.84,-43.75,-92.16,41.21,-150.22,35.78,-150.79,64.26,-140.21,79.53,-63.71,108.24
45215,44.44,-43.17,-98.87,41.11,-154.13,36.11,-153.83,64.83,-142.54,79.97,-61.63,107.75
45287,42.44,-43.25,-103.29,40.83,-155.47,36.18,-155.63,64.81,-144.01,79.19,-58.58,108.55
45359,38.73,-42.16,-110.46,40.59,-156.49,37.57,-154.23,66.75,-139.49,79.15,-55.03,108.14
45431,36.46,-41.89,-109.21,41.60,-155.32,38.80,-152.47,68.65,-137.00,81.83,-51.69,108.31
45503,32.45,-40.57,-107.42,45.06,-151.86,42.64,-148.23,73.56,-132.42,86.64,-48.60,107.73
45575,27.31,-38.46,-107.49,49.57,-149.95,45.69,-145.78,77.52,-129.16,90.54,-45.75,108.50
45647,22.50,-36.32,-106.39,54.22,-147.45,49.74,-142.89,81.96,-126.09,95.07,-42.88,108.99
45719,18.11,-34.90,-104.66,57.56,-143.96,53.29,-138.87,85.22,-121.57,97.73,-39.79,107.97
