Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.48,-22.80,-13.80,-10.71,-10.12,12.81,-12.19,16.16,-6.87,35.94,-3.59,48.58
43703,-9.45,-22.74,-13.81,-10.36,-10.09,12.92,-12.13,16.25,-6.87,35.89,-3.62,48.55
43775,-9.42,-22.70,-13.81,-10.01,-10.07,13.02,-12.08,16.29,-6.87,35.86,-3.63,48.52
43847,-9.40,-22.65,-13.82,-9.69,-10.03,13.13,-12.05,16.38,-6.86,35.83,-3.67,48.51
43919,-9.36,-22.56,-13.81,-9.35,-10.01,13.24,-11.99,16.42,-6.89,35.75,-3.67,48.48
43991,-9.33,-22.52,-14.00,-9.22,-10.22,13.16,-11.90,16.34,-6.57,36.13,-4.17,49.64
44063,-9.67,-22.64,-16.46,-7.85,-12.07,15.32,-13.32,18.98,-7.08,37.11,-4.63,53.42
44135,-9.92,-23.82,-16.07,-2.93,-19.91,23.91,-22.13,32.75,-16.43,52.06,-10.08,68.08
44207,-3.07,-18.06,-17.96,7.54,-34.12,35.41,-33.33,47.40,-31.02,63.80,-14.69,78.45
44279,5.19,-15.34,-25.82,14.24,-55.18,39.42,-54.37,53.38,-53.07,71.22,-27.88,90.89
44351,17.22,-10.12,-30.97,19.44,-74.94,40.07,-75.18,54.96,-75.39,73.41,-43.34,97.62
44423,24.69,-7.26,-34.84,21.48,-87.07,38.26,-88.80,55.89,-90.19,76.16,-56.76,102.29
44495,28.55,-5.35,-42.21,23.56,-99.71,35.88,-102.98,56.17,-105.63,78.28,-67.94,108.63
44567,33.81,-1.44,-50.92,26.62,-111.23,35.38,-115.71,56.92,-119.82,79.09,-77.08,111.19
44639,35.51,1.15,-59.01,29.55,-124.86,35.67,-129.74,58.15,-135.07,79.44,-82.72,111.67
44711,26.37,1.19,-80.48,33.53,-145.25,36.08,-142.24,58.87,-146.56,80.54,-87.29,112.69
44783,22.00,1.85,-87.09,33.20,-154.78,35.36,-147.38,58.14,-149.76,80.51,-88.04,110.35
44855,19.30,-0.69,-88.54,32.11,-155.80,34.95,-149.84,58.23,-152.98,80.43,-88.10,108.12
44927,15.49,-3.50,-89.45,31.25,-154.68,36.47,-148.61,58.08,-150.70,79.26,-86.86,105.40
44999,10.65,-4.97,-98.87,31.66,-159.86,36.10,-151.54,56.42,-151.93,77.71,-85.75,103.05
