Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47087,19.97,-4.09,-23.38,57.32,-47.75,58.74,-51.50,82.91,-51.27,107.47,-32.93,114.13
47159,19.17,-7.78,-22.81,54.13,-50.36,56.13,-54.80,79.78,-53.81,104.68,-32.41,112.71
47231,17.20,-11.62,-24.26,51.45,-53.20,53.52,-57.52,76.06,-56.24,101.38,-31.59,111.86
47303,13.86,-14.81,-27.08,50.15,-56.94,52.28,-60.40,74.33,-58.15,99.80,-31.40,111.09
47375,12.06,-17.18,-32.64,50.68,-63.24,52.09,-65.40,72.97,-61.49,98.25,-30.87,110.37
47447,10.42,-19.00,-39.19,51.21,-70.10,51.82,-70.94,72.82,-65.13,98.14,-29.29,110.11
47519,8.40,-19.84,-50.69,54.14,-79.39,51.86,-77.89,73.26,-68.85,98.56,-26.98,110.71
47591,5.96,-20.27,-61.62,55.79,-88.34,51.79,-82.98,73.52,-70.54,98.29,-24.56,110.75
47663,4.61,-20.87,-68.78,56.29,-92.56,51.79,-86.54,73.89,-70.08,98.14,-21.55,109.70
47735,1.10,-21.88,-71.06,57.35,-93.37,52.77,-87.11,74.89,-69.81,97.39,-19.83,109.28
47807,-0.06,-22.47,-73.41,57.51,-94.28,53.04,-86.01,75.54,-67.61,96.66,-18.04,107.97
47879,-0.34,-23.64,-71.87,57.64,-93.40,53.78,-85.32,76.13,-66.48,96.40,-16.57,106.86
47951,-0.82,-25.09,-69.75,57.55,-91.10,54.44,-82.80,75.23,-64.09,93.20,-16.47,105.21
48023,0.61,-28.47,-67.81,56.01,-89.37,54.52,-80.76,74.22,-61.81,90.75,-15.64,101.18
48095,0.05,-33.70,-65.84,56.60,-86.56,57.32,-78.25,76.05,-59.58,91.46,-14.71,99.91
48167,-1.08,-35.31,-64.79,57.57,-84.93,59.00,-76.73,77.35,-57.84,92.39,-12.95,99.16
48239,-3.53,-36.11,-63.48,59.17,-83.25,61.02,-75.53,79.47,-56.52,94.70,-11.06,100.74
48311,-6.57,-34.40,-61.99,61.69,-80.98,64.03,-72.93,82.18,-53.82,96.22,-9.85,99.45
48383,-8.86,-34.86,-61.70,63.81,-80.35,66.41,-71.81,84.77,-52.07,98.53,-8.80,97.96
48455,-11.41,-35.75,-61.48,65.28,-79.66,67.77,-70.94,86.53,-50.78,100.10,-8.27,96.29
48527,-13.67,-37.23,-61.63,67.64,-79.26,70.37,-70.12,88.42,-49.92,101.34,-8.22,96.75
48599,-14.40,-37.18,-60.95,68.20,-78.22,71.67,-68.84,90.07,-48.47,102.60,-7.71,95.45
48671,-15.57,-38.02,-60.69,69.12,-77.43,72.97,-67.76,91.11,-47.27,103.42,-7.12,95.56
48743,-16.27,-37.72,-60.30,69.66,-76.69,73.89,-66.90,92.07,-46.37,104.07,-6.85,95.14
48815,-16.87,-38.00,-59.85,70.07,-75.82,74.70,-65.84,92.70,-45.32,104.46,-6.54,94.89
48887,-17.49,-38.22,-59.38,70.53,-74.95,75.88,-64.73,93.55,-44.26,104.87,-6.19,94.84
48959,-17.79,-38.12,-58.80,70.67,-74.08,76.49,-63.79,93.98,-43.34,104.88,-6.06,94.17
49031,-18.10,-38.55,-58.33,70.63,-73.25,77.08,-62.86,94.31,-42.52,104.97,-5.96,94.38
49103,-18.05,-38.32,-57.73,70.41,-72.38,77.41,-61.94,94.49,-41.67,104.83,-5.71,94.40
49175,-18.23,-38.22,-57.03,70.26,-71.29,77.76,-60.74,94.69,-40.67,104.71,-5.35,94.53
49247,-18.33,-38.02,-56.21,69.98,-69.88,78.05,-59.34,94.87,-39.55,104.18,-5.13,94.57
49319,-18.39,-37.71,-55.52,70.00,-66.01,79.57,-54.77,95.95,-35.32,105.07,-4.40,95.02
49391,-14.00,-35.01,-45.00,70.15,-50.73,81.03,-38.80,98.39,-23.56,108.10,-3.52,99.78
49463,-9.03,-18.90,-25.35,69.35,-33.48,83.32,-24.72,103.04,-16.50,113.46,-5.04,106.90
49535,-2.65,-12.04,-20.85,68.12,-26.75,82.97,-19.04,104.98,-13.76,114.81,-6.60,112.25
49607,2.44,-4.96,-18.45,66.40,-25.64,81.52,-21.49,103.84,-19.24,114.21,-10.53,115.51
49679,8.26,-7.93,-19.03,63.72,-29.66,77.32,-28.65,98.30,-24.93,110.36,-13.74,114.65
49751,9.33,-13.44,-21.38,59.40,-33.33,73.21,-33.66,93.46,-30.27,105.86,-15.90,113.84
49823,11.03,-17.82,-25.51,56.38,-41.33,69.79,-40.13,90.65,-34.04,103.89,-16.04,111.74
49895,10.59,-22.84,-27.50,54.73,-45.25,67.88,-44.07,88.59,-36.79,102.57,-16.36,110.96
49967,10.76,-25.36,-31.12,54.45,-50.99,67.30,-49.51,87.67,-39.79,101.24,-16.47,110.88
50039,10.88,-26.98,-39.13,54.70,-57.16,66.73,-54.42,87.20,-42.18,100.81,-14.91,110.15
50111,9.01,-28.46,-49.85,55.22,-68.26,66.04,-61.53,86.86,-45.55,100.70,-13.29,110.54
50183,7.40,-29.47,-57.51,55.40,-75.23,65.69,-66.41,87.19,-47.50,100.17,-12.27,109.69
50255,7.04,-30.00,-56.81,55.56,-74.31,66.34,-64.99,87.54,-45.99,99.82,-10.71,108.51
50327,6.09,-30.89,-55.51,55.92,-72.55,67.31,-63.29,88.12,-44.38,99.56,-9.21,107.54
50399,5.36,-32.00,-54.17,56.38,-70.82,68.31,-61.39,88.28,-41.97,99.07,-6.67,105.71
50471,2.53,-33.02,-51.75,58.91,-67.23,71.83,-56.91,90.61,-37.12,99.28,-3.65,103.11
50543,0.15,-35.17,-49.72,60.23,-64.98,74.20,-54.72,92.63,-34.05,100.45,-1.53,98.69
50615,-3.89,-39.09,-48.23,62.60,-62.22,76.69,-52.09,94.88,-31.63,102.11,-0.44,98.75
