Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,14.96,-41.53,-16.31,14.54,-8.35,23.75,-10.97,23.44,-6.88,30.84,-6.88,47.40
43703,14.51,-41.15,-16.29,14.40,-8.36,23.67,-10.95,23.42,-6.88,30.84,-6.87,47.35
43775,14.06,-40.78,-16.28,14.27,-8.39,23.59,-10.93,23.42,-6.89,30.85,-6.87,47.32
43847,13.64,-40.47,-16.26,14.12,-8.40,23.48,-10.90,23.39,-6.90,30.83,-6.88,47.31
43919,13.18,-40.11,-16.24,14.01,-8.42,23.37,-10.90,23.36,-6.92,30.81,-6.86,47.25
43991,12.72,-39.83,-16.24,13.63,-8.42,22.83,-10.87,23.02,-6.93,30.52,-6.56,47.63
44063,12.25,-40.71,-19.86,14.90,-13.11,27.59,-13.63,28.29,-8.06,36.40,-8.00,52.53
44135,14.72,-41.69,-25.09,18.72,-21.85,34.19,-24.11,40.52,-25.51,44.91,-11.05,64.06
44207,24.99,-36.21,-24.41,23.96,-25.28,41.06,-30.84,48.48,-34.32,50.99,-16.56,68.37
44279,30.89,-37.60,-56.09,25.52,-60.39,39.01,-60.55,46.93,-59.85,51.80,-26.81,74.28
44351,38.07,-38.32,-57.32,20.09,-70.69,32.21,-72.39,41.95,-72.75,48.13,-37.97,79.48
44423,45.49,-42.25,-62.98,13.97,-83.58,23.44,-84.86,35.84,-84.65,46.05,-48.04,87.53
44495,51.61,-43.26,-63.72,8.07,-95.66,15.61,-99.33,30.04,-102.16,41.80,-58.65,94.01
44567,61.04,-43.96,-69.44,3.91,-109.08,8.13,-115.27,26.11,-115.34,39.31,-65.37,97.14
44639,61.75,-44.64,-81.51,1.95,-128.29,1.60,-135.56,22.24,-135.83,36.94,-68.39,101.57
44711,58.94,-45.33,-97.04,1.97,-142.03,0.43,-146.28,21.41,-145.56,34.48,-67.60,97.83
44783,52.08,-47.56,-108.29,2.26,-153.39,0.08,-156.55,21.43,-153.63,33.78,-67.62,97.73
44855,50.17,-50.12,-114.89,0.60,-153.77,-0.49,-153.34,18.60,-147.88,28.14,-68.16,99.71
44927,47.79,-48.17,-127.82,-2.68,-157.50,-2.51,-155.47,15.14,-147.91,27.52,-67.36,99.58
44999,45.99,-48.44,-128.51,-3.98,-157.13,-2.77,-153.88,15.22,-144.54,27.36,-65.59,98.98
45071,42.88,-48.63,-127.31,-1.17,-155.62,1.50,-152.08,19.70,-141.41,31.28,-62.35,96.75
45143,36.32,-48.75,-126.61,3.94,-153.80,7.59,-149.18,26.41,-137.67,36.17,-58.74,90.86
45215,28.72,-53.65,-126.39,11.52,-152.79,17.12,-146.79,34.91,-134.52,41.11,-55.67,79.57
45287,22.25,-63.22,-126.63,19.09,-153.05,24.94,-146.87,39.79,-134.10,44.44,-55.59,78.50
45359,19.61,-64.57,-126.78,21.66,-152.78,29.84,-145.72,44.22,-133.52,47.26,-56.02,75.14
45431,16.95,-66.71,-128.34,24.33,-153.42,32.38,-144.97,46.73,-131.71,49.40,-55.02,71.18
45503,12.65,-71.49,-130.51,29.06,-155.17,39.16,-145.49,51.42,-131.18,51.46,-54.50,68.34
45575,10.95,-72.70,-129.75,29.86,-153.84,39.79,-144.03,52.04,-129.34,52.06,-53.33,68.31
45647,10.18,-73.19,-128.66,30.38,-152.59,41.04,-142.34,52.72,-127.38,52.30,-52.14,67.96
45719,9.21,-72.89,-128.00,31.28,-151.81,42.94,-141.04,54.07,-125.65,52.60,-50.88,66.12
45791,7.79,-74.01,-127.31,32.55,-150.92,44.75,-139.74,55.00,-123.89,52.86,-49.81,66.40
45863,7.52,-73.44,-125.86,32.31,-149.73,45.47,-138.54,55.31,-122.35,52.83,-48.87,66.15
45935,7.10,-73.51,-124.83,32.53,-148.69,46.36,-137.25,55.54,-120.70,52.66,-47.82,66.39
46007,6.66,-73.04,-123.79,32.54,-147.73,47.27,-135.97,55.89,-119.08,52.52,-46.77,66.03
46079,6.11,-72.87,-122.88,32.80,-146.90,48.31,-134.83,56.49,-117.60,52.78,-45.80,65.73
46151,5.64,-72.99,-121.77,33.06,-145.79,49.31,-133.51,56.98,-116.01,52.95,-44.79,65.66
46223,5.09,-72.80,-120.86,33.43,-144.86,50.37,-132.27,57.49,-114.48,52.97,-43.84,65.43
