Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,25.16,-77.04,-26.17,-78.75,-23.88,-68.67,-25.81,-34.97,-13.61,-2.08,-25.46,50.51
43703,24.51,-76.17,-25.87,-77.08,-23.55,-66.99,-25.45,-34.01,-13.45,-1.53,-25.07,50.35
43775,23.84,-75.26,-25.58,-75.30,-23.21,-65.25,-25.09,-32.91,-13.27,-0.91,-24.64,50.19
43847,23.19,-74.36,-25.26,-73.54,-22.83,-63.50,-24.70,-31.81,-13.11,-0.33,-24.17,49.91
43919,22.54,-73.46,-24.98,-71.84,-22.51,-61.82,-24.36,-30.70,-12.96,0.27,-23.78,49.78
43991,21.91,-72.57,-24.72,-70.14,-22.21,-60.16,-24.06,-29.64,-12.81,0.84,-23.47,49.66
44063,21.32,-71.68,-24.45,-68.49,-21.92,-58.57,-23.75,-28.67,-12.67,1.39,-23.18,49.55
44135,20.76,-70.83,-24.20,-66.90,-21.67,-57.05,-23.47,-27.71,-12.53,1.95,-22.87,49.41
44207,20.22,-69.97,-23.95,-65.31,-21.38,-55.50,-23.17,-26.76,-12.40,2.48,-22.54,49.30
44279,19.76,-69.16,-23.75,-63.98,-21.20,-54.15,-22.97,-25.92,-12.29,2.85,-22.23,49.00
44351,19.29,-68.43,-24.88,-61.96,-22.47,-51.15,-23.59,-23.73,-12.40,4.01,-22.86,51.16
44423,17.74,-70.17,-27.10,-58.99,-29.86,-45.33,-25.84,-16.05,-17.99,16.12,-24.66,60.30
44495,20.41,-67.22,-29.25,-47.88,-35.93,-31.67,-33.66,-1.33,-26.87,26.10,-29.96,67.89
44567,24.70,-67.67,-43.97,-39.60,-63.14,-22.21,-61.49,14.91,-56.37,41.40,-45.08,84.80
44639,37.52,-58.32,-53.84,-33.32,-83.93,-16.96,-80.02,21.38,-75.25,48.29,-62.30,94.31
44711,46.88,-52.06,-61.02,-30.28,-100.05,-16.68,-99.75,23.11,-97.81,51.38,-80.29,100.91
44783,55.94,-48.85,-68.94,-28.67,-114.88,-19.21,-115.14,21.10,-112.57,49.06,-91.42,100.85
44855,59.98,-49.65,-79.16,-30.83,-126.15,-23.94,-124.86,16.81,-123.28,44.14,-99.39,99.20
44927,59.80,-52.70,-87.95,-32.65,-136.81,-28.21,-132.39,12.40,-130.83,37.29,-98.68,96.14
44999,54.73,-61.27,-98.40,-35.96,-142.83,-32.69,-137.45,5.96,-137.19,28.86,-94.59,92.77
45071,50.69,-65.22,-100.81,-35.70,-146.87,-32.01,-141.49,4.78,-141.26,26.34,-91.49,88.42
45143,46.63,-67.13,-102.14,-34.87,-154.74,-31.36,-148.64,6.36,-148.33,27.11,-88.56,88.72
45215,45.45,-67.42,-103.73,-32.28,-156.55,-30.57,-150.18,7.10,-151.57,27.21,-83.52,88.72
45287,42.67,-68.15,-106.44,-27.88,-160.65,-27.86,-152.48,9.27,-154.81,29.02,-77.75,91.91
45359,46.88,-68.70,-116.93,-23.07,-170.68,-27.13,-158.17,11.30,-158.85,31.21,-73.62,91.16
45431,43.07,-68.43,-127.00,-20.40,-180.00,-24.87,-166.77,15.08,-165.24,32.93,-70.07,93.90
45503,39.77,-65.80,-126.15,-17.89,-179.16,-21.96,-164.23,19.27,-161.59,34.69,-65.98,92.10
45575,36.50,-68.07,-123.28,-14.18,-174.92,-16.30,-160.24,24.01,-157.92,38.43,-62.98,92.71
45647,33.79,-66.34,-122.43,-10.29,-172.69,-12.46,-157.05,28.64,-153.91,43.01,-59.54,91.12
45719,29.17,-65.54,-120.51,-4.79,-169.17,-7.86,-152.88,33.46,-149.11,47.34,-55.45,87.91
45791,23.22,-68.32,-117.80,2.30,-164.72,2.05,-147.92,39.71,-143.79,51.36,-53.20,81.03
45863,18.39,-72.66,-117.33,7.90,-162.85,8.72,-145.25,46.15,-140.49,56.81,-50.69,76.10
45935,14.31,-75.02,-115.37,12.91,-159.35,14.73,-140.99,51.10,-136.29,60.66,-47.45,77.37
46007,11.61,-72.41,-112.48,15.15,-155.29,17.41,-136.55,53.89,-131.50,62.89,-44.92,75.93
46079,9.01,-72.08,-110.80,18.71,-152.76,21.94,-133.25,58.11,-127.33,67.05,-42.51,69.86
46151,4.40,-76.37,-110.42,24.41,-150.29,27.89,-130.56,60.99,-124.13,68.47,-41.72,72.53
46223,3.49,-73.10,-108.92,26.84,-148.06,31.80,-127.87,64.46,-120.72,71.68,-40.57,71.05
46295,1.82,-71.81,-104.55,28.16,-126.99,39.14,-101.91,62.60,-91.41,70.54,-41.93,75.24
46367,8.26,-65.08,-67.84,26.16,-89.98,44.72,-70.03,67.30,-66.52,79.32,-45.21,82.16
46439,18.17,-55.10,-41.05,26.96,-72.82,47.14,-59.09,71.56,-53.10,88.23,-48.62,91.26
46511,32.41,-47.11,-26.81,28.90,-66.06,47.46,-57.43,70.89,-53.82,88.25,-53.11,96.05
46583,40.48,-45.54,-24.26,25.36,-63.98,42.17,-54.56,66.48,-45.71,88.02,-58.55,95.13
46655,46.74,-51.69,-28.74,17.90,-64.18,34.20,-55.96,58.94,-51.45,82.78,-62.90,94.41
46727,52.27,-56.20,-36.23,14.35,-73.92,29.57,-67.27,53.85,-67.20,76.25,-65.20,91.73
46799,49.18,-61.45,-48.19,11.52,-88.23,24.44,-79.98,48.91,-78.99,71.75,-66.49,91.10
46871,48.83,-65.12,-43.16,10.65,-84.82,23.16,-83.39,45.76,-81.36,67.53,-66.96,89.42
46943,47.58,-68.27,-46.87,11.71,-90.71,23.74,-88.46,46.27,-90.30,65.82,-67.29,91.06
