Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-54.13,-2.60,-14.42,2.24,-9.83,13.86,-4.56,20.69,-9.33,36.11,-8.13,36.50
43703,-53.20,-2.98,-14.36,2.31,-9.75,13.88,-4.62,20.60,-9.27,36.00,-8.22,36.53
43775,-52.26,-3.32,-14.31,2.34,-9.71,13.90,-4.73,20.52,-9.22,35.92,-8.29,36.58
43847,-51.43,-3.61,-14.29,2.46,-9.70,14.00,-4.80,20.47,-9.16,35.81,-8.31,36.62
43919,-50.60,-3.89,-14.24,2.52,-9.64,14.01,-4.86,20.35,-9.09,35.70,-8.42,36.65
43991,-49.70,-4.21,-14.20,2.54,-9.58,13.99,-4.93,20.30,-9.05,35.61,-8.52,36.72
44063,-48.85,-4.50,-14.18,2.63,-9.57,14.08,-5.02,20.29,-9.00,35.53,-8.57,36.77
44135,-48.10,-4.78,-14.15,2.70,-9.47,14.26,-4.99,20.40,-8.99,35.69,-8.65,37.09
44207,-47.35,-4.81,-15.22,2.13,-9.84,14.39,-4.97,20.82,-8.78,35.60,-9.29,38.04
44279,-47.57,-5.02,-14.25,4.61,-12.60,19.31,-7.28,27.70,-10.26,42.53,-10.96,45.57
44351,-43.74,-4.04,-11.82,9.78,-13.62,27.08,-10.01,39.47,-14.09,57.75,-14.38,54.59
44423,-36.61,-2.99,-19.79,16.81,-30.90,34.56,-25.36,47.54,-29.68,66.38,-22.00,63.22
44495,-28.38,-0.57,-27.01,23.37,-53.28,42.07,-50.40,53.40,-55.22,72.41,-34.71,71.26
44567,-20.62,2.41,-29.69,28.37,-68.42,44.87,-63.67,57.46,-69.42,76.01,-47.17,75.58
44639,-16.34,1.78,-35.94,29.51,-83.49,42.30,-81.00,56.99,-87.54,76.44,-60.09,78.67
44711,-13.31,0.90,-43.95,29.66,-98.69,37.62,-96.85,53.89,-105.22,73.78,-71.60,79.08
44783,-8.90,-2.77,-51.89,26.99,-110.59,31.63,-108.73,49.35,-117.16,70.63,-79.06,79.33
44855,-9.27,-6.21,-58.44,24.45,-119.21,27.15,-115.11,45.52,-122.97,68.49,-81.51,77.27
44927,-9.05,-8.94,-65.31,24.55,-126.19,25.70,-120.74,45.22,-128.44,68.82,-82.08,76.71
44999,-11.94,-11.61,-70.59,23.63,-129.31,25.06,-123.93,44.85,-132.80,68.83,-81.06,77.38
45071,-12.76,-12.66,-78.42,24.70,-135.20,24.75,-127.33,43.55,-135.79,67.09,-79.52,74.93
45143,-15.51,-14.56,-84.28,25.85,-141.87,24.73,-132.36,43.77,-139.85,66.94,-78.61,75.30
45215,-15.88,-15.93,-93.21,26.65,-149.93,23.73,-137.67,43.14,-141.70,65.90,-77.39,77.38
45287,-16.58,-15.91,-100.98,29.12,-160.97,23.69,-147.84,45.30,-146.15,66.50,-74.86,77.77
45359,-17.48,-16.16,-107.06,28.76,-165.18,23.31,-152.31,45.66,-148.02,65.66,-72.85,76.55
45431,-19.16,-17.71,-113.00,28.98,-167.76,24.44,-153.93,46.66,-147.73,65.71,-69.76,76.21
45503,-21.28,-16.24,-119.73,30.06,-171.09,25.93,-155.66,48.05,-147.20,66.08,-67.21,75.51
45575,-21.78,-16.76,-123.13,31.73,-170.91,28.08,-156.64,49.63,-147.54,66.24,-64.30,75.56
45647,-23.87,-15.53,-121.93,31.58,-168.80,28.54,-154.38,50.16,-144.78,66.47,-61.43,74.90
45719,-25.91,-15.96,-120.48,33.25,-166.54,30.75,-151.42,52.23,-141.30,68.03,-58.45,74.15
45791,-27.92,-16.28,-118.80,34.92,-164.19,32.15,-149.41,53.96,-139.49,70.36,-56.66,78.45
45863,-29.67,-12.69,-116.98,35.05,-162.20,31.94,-147.35,56.34,-136.91,73.81,-54.11,79.33
45935,-33.58,-12.65,-116.06,37.98,-160.41,33.71,-145.54,58.89,-134.92,76.89,-52.45,80.83
46007,-36.98,-11.73,-114.86,41.44,-158.07,37.03,-142.69,62.77,-131.55,80.15,-49.77,79.47
46079,-40.37,-13.51,-113.02,46.39,-155.03,43.36,-138.17,69.13,-126.55,85.66,-46.00,77.54
46151,-45.06,-13.56,-111.99,50.38,-153.06,46.52,-135.89,72.48,-124.08,88.64,-44.59,76.91
46223,-47.67,-13.72,-111.63,52.49,-151.83,47.67,-134.61,73.79,-122.41,89.90,-43.91,76.66
46295,-48.83,-15.54,-110.78,54.93,-149.98,51.73,-132.82,77.33,-120.52,92.82,-43.34,76.40
46367,-50.00,-16.31,-109.50,57.05,-147.38,54.63,-130.14,80.20,-117.88,95.13,-42.11,75.54
46439,-50.86,-16.75,-107.74,58.91,-143.81,57.12,-126.90,82.31,-115.30,96.57,-41.14,75.49
46511,-51.10,-15.89,-106.22,59.41,-141.15,57.55,-124.41,82.56,-113.18,96.51,-40.61,76.18
46583,-49.39,-15.82,-102.81,59.50,-133.94,59.22,-117.49,83.40,-108.46,96.63,-39.65,76.43
46655,-45.13,-16.89,-97.53,59.44,-119.66,60.50,-105.56,83.07,-99.14,96.22,-39.08,76.12
46727,-37.10,-17.62,-82.26,58.56,-98.44,60.87,-89.07,82.00,-87.18,95.02,-37.78,75.99
46799,-30.49,-17.50,-65.75,54.55,-81.53,59.32,-73.66,79.64,-73.59,93.46,-36.67,78.81
46871,-21.71,-14.23,-46.19,50.58,-63.26,59.48,-58.89,79.60,-62.80,93.14,-35.62,81.54
46943,-13.68,-10.13,-28.59,48.11,-40.54,62.99,-40.22,83.56,-48.40,94.32,-34.55,81.48
47015,-9.58,-7.15,-14.37,47.71,-30.69,65.88,-32.89,86.29,-43.98,97.60,-37.69,86.23
47087,-1.89,-4.28,-5.24,47.74,-26.12,66.77,-31.86,87.20,-44.03,98.91,-41.76,90.39
47159,5.46,-3.86,2.78,48.16,-22.46,67.13,-34.43,86.93,-48.03,99.04,-45.56,95.02
47231,11.58,-5.45,18.47,48.95,-9.08,67.66,-32.68,84.65,-45.75,97.03,-46.99,96.20
47303,12.95,-7.54,16.48,49.41,-13.92,67.15,-35.20,83.07,-48.25,94.85,-48.96,95.18
47375,5.57,-9.01,9.24,47.30,-22.15,63.42,-39.17,79.03,-51.81,91.29,-49.04,93.03
47447,2.56,-12.39,-3.25,45.50,-34.94,60.10,-53.05,73.78,-67.08,86.54,-47.64,90.71
47519,-1.95,-15.53,-18.54,43.99,-51.69,57.02,-60.43,71.55,-72.73,85.50,-46.35,89.83
47591,-3.54,-17.44,-31.02,45.08,-68.32,56.74,-70.59,70.79,-80.22,85.05,-44.48,89.22
47663,-5.17,-18.74,-39.23,46.39,-79.67,56.35,-79.35,70.22,-86.58,85.52,-43.03,89.99
47735,-5.97,-19.16,-47.54,47.33,-85.68,55.48,-85.52,69.38,-93.73,85.28,-41.78,91.13
47807,-6.05,-19.46,-53.17,46.54,-89.82,55.02,-89.01,69.96,-97.69,85.36,-39.86,91.32
47879,-6.77,-20.79,-58.75,46.59,-93.38,54.44,-92.89,69.72,-99.37,83.91,-37.76,93.37
47951,-6.51,-20.05,-67.57,47.55,-97.17,53.47,-94.96,69.37,-99.52,82.53,-35.04,93.38
48023,-8.37,-19.95,-74.38,47.76,-99.50,54.00,-96.60,70.45,-100.26,84.02,-33.04,93.11
48095,-8.83,-20.52,-73.46,49.13,-98.45,55.49,-95.25,72.40,-98.81,84.96,-31.04,92.50
48167,-9.69,-22.27,-72.23,50.13,-96.85,56.86,-93.26,73.99,-95.96,86.34,-27.93,91.51
48239,-13.14,-21.70,-70.89,53.02,-94.68,59.63,-90.34,76.91,-92.65,88.72,-24.94,91.70
48311,-16.08,-21.45,-69.74,55.96,-93.80,63.13,-88.85,81.31,-90.62,92.87,-20.61,90.75
48383,-21.88,-21.31,-67.60,61.44,-91.71,68.19,-86.24,86.26,-88.05,97.25,-17.25,90.06
48455,-26.07,-20.80,-66.17,64.77,-89.88,70.76,-84.12,88.90,-85.34,99.48,-16.28,89.30
48527,-28.89,-21.75,-65.74,67.34,-88.41,74.05,-81.96,91.48,-81.75,101.45,-15.38,86.57
48599,-32.42,-24.44,-66.16,70.91,-87.83,78.15,-80.89,95.07,-79.76,104.59,-15.11,84.24
48671,-35.29,-26.34,-67.08,74.29,-87.86,82.21,-80.54,99.41,-79.34,108.37,-15.25,82.81
48743,-37.18,-27.16,-67.92,76.16,-87.79,84.26,-80.01,101.23,-78.21,109.78,-15.28,82.51
48815,-37.85,-27.18,-67.51,76.83,-86.36,85.50,-78.44,102.20,-76.31,110.42,-14.88,81.58
48887,-38.37,-27.37,-66.96,77.41,-84.19,86.28,-76.34,102.31,-73.95,110.42,-14.39,81.60
48959,-38.40,-26.56,-65.91,78.28,-82.79,87.69,-75.95,102.76,-72.72,111.41,-14.50,82.19
49031,-38.56,-24.96,-67.14,78.96,-81.55,89.05,-73.03,103.39,-67.00,112.38,-14.18,84.00
49103,-36.67,-22.19,-59.82,77.98,-69.60,89.68,-62.19,103.53,-55.61,113.41,-16.13,87.98
49175,-26.13,-18.18,-28.85,72.52,-33.17,89.93,-27.45,105.81,-24.20,116.21,-21.66,94.29
49247,-9.91,-13.93,0.73,65.65,-12.71,87.79,-12.61,104.17,-13.64,115.99,-27.13,99.15
49319,2.09,-13.30,15.56,61.26,-1.55,84.66,-3.54,103.22,-10.13,114.63,-31.58,99.72
49391,6.81,-17.10,12.24,57.35,-7.96,80.02,-12.22,98.22,-19.33,109.62,-33.88,99.35
49463,10.02,-21.21,2.94,54.50,-20.94,74.54,-24.76,91.46,-29.20,103.29,-33.37,96.99
49535,7.11,-25.16,-4.28,52.05,-27.85,70.86,-31.14,86.88,-34.29,98.72,-32.01,95.73
49607,4.63,-27.52,-13.81,51.87,-35.24,68.67,-37.68,84.51,-37.20,95.84,-31.30,95.43
