Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-30.81,-10.28,-23.51,21.23,-12.72,14.97,-15.88,25.07,-6.35,43.79,-4.97,54.41
43703,-30.37,-10.70,-23.26,21.13,-12.62,15.09,-15.73,24.90,-6.34,43.63,-4.96,54.30
43775,-29.87,-11.14,-23.02,21.03,-12.54,15.24,-15.61,24.85,-6.35,43.56,-5.00,54.21
43847,-29.43,-11.57,-22.80,20.86,-12.50,15.34,-15.54,24.77,-6.39,43.40,-5.00,54.10
43919,-29.03,-11.95,-22.60,20.68,-12.43,15.42,-15.42,24.70,-6.42,43.27,-5.03,54.00
43991,-28.54,-12.37,-22.36,20.53,-12.31,15.55,-15.27,24.51,-6.42,42.99,-5.16,53.79
44063,-28.08,-12.97,-22.66,20.15,-12.72,15.80,-15.37,25.56,-6.49,43.61,-5.73,54.96
44135,-26.94,-13.39,-25.08,21.92,-16.16,18.71,-18.12,31.41,-8.47,48.30,-8.91,62.08
44207,-21.95,-13.40,-23.13,27.10,-20.69,28.82,-27.36,45.18,-16.95,58.48,-15.40,70.85
44279,-12.91,-11.15,-25.48,32.98,-32.14,35.37,-41.57,53.53,-32.49,68.55,-25.63,83.02
44351,0.44,-5.68,-36.18,43.01,-62.68,44.18,-69.20,61.70,-60.26,77.99,-41.33,96.62
44423,10.10,-2.04,-51.67,48.99,-90.13,42.32,-90.61,61.26,-78.74,80.99,-53.44,100.55
44495,15.54,-4.04,-62.17,46.94,-105.52,36.10,-102.34,58.40,-92.15,81.15,-60.47,101.91
44567,15.87,-7.07,-72.37,43.96,-115.95,30.93,-113.88,55.37,-108.28,77.89,-65.35,103.46
44639,20.99,-10.17,-79.14,42.31,-125.24,27.10,-125.28,53.30,-118.72,79.32,-69.02,106.00
44711,22.62,-12.64,-79.41,39.49,-127.69,23.66,-131.02,50.87,-125.19,78.25,-70.68,105.78
44783,22.48,-14.60,-79.91,37.50,-128.99,21.88,-130.73,49.65,-125.21,76.86,-71.45,107.33
44855,20.51,-13.07,-84.49,37.14,-132.28,20.71,-130.17,48.27,-124.74,74.95,-70.61,106.75
44927,21.59,-14.72,-87.97,37.51,-138.59,19.04,-134.46,48.34,-128.53,76.50,-68.87,107.27
44999,20.04,-16.42,-93.24,37.59,-146.20,18.95,-140.08,48.41,-131.63,76.80,-66.34,108.64
45071,19.79,-16.28,-102.79,39.97,-154.16,18.50,-145.15,48.78,-132.84,77.00,-64.34,107.86
45143,18.64,-14.28,-110.67,41.56,-162.96,18.11,-152.02,48.96,-136.61,77.91,-61.36,108.91
45215,17.56,-12.98,-118.46,42.26,-168.55,18.77,-156.51,50.71,-138.64,79.45,-57.98,108.38
45287,13.99,-13.20,-126.33,44.82,-169.84,20.09,-156.83,52.30,-137.61,79.61,-55.24,108.32
45359,12.01,-13.92,-126.19,45.20,-168.29,22.59,-154.23,54.52,-133.61,79.81,-52.00,105.32
45431,10.76,-18.11,-122.64,45.02,-164.12,24.01,-150.58,54.14,-130.24,77.73,-52.08,100.87
45503,11.69,-26.25,-119.88,45.93,-160.19,29.79,-144.95,56.50,-123.42,76.36,-50.34,92.19
45575,10.25,-33.68,-119.38,46.42,-160.00,30.90,-144.98,56.98,-123.19,76.30,-50.20,92.54
45647,10.09,-34.34,-118.00,46.94,-158.35,32.55,-142.90,59.37,-120.73,78.78,-47.52,92.71
45719,7.20,-33.58,-115.85,49.73,-155.91,35.20,-140.03,62.83,-117.21,82.32,-44.47,89.93
45791,2.90,-35.81,-114.72,54.35,-153.48,40.63,-136.80,67.10,-113.81,84.96,-42.14,87.20
45863,-0.11,-37.37,-114.35,56.74,-152.55,43.75,-135.45,69.81,-111.81,86.93,-40.71,84.73
45935,-2.37,-39.07,-113.57,58.21,-150.60,46.56,-133.70,71.91,-110.04,88.67,-39.09,83.73
46007,-4.07,-39.56,-112.80,59.70,-149.54,48.84,-132.25,73.72,-108.28,90.15,-37.80,83.79
46079,-5.55,-39.52,-111.44,61.23,-148.02,51.86,-130.37,76.08,-106.21,91.77,-36.56,82.46
46151,-7.63,-40.06,-110.42,62.80,-146.14,53.56,-127.98,78.02,-103.75,93.82,-34.59,82.10
46223,-9.78,-40.26,-109.50,64.65,-144.70,56.18,-126.13,79.85,-101.85,95.22,-33.06,82.25
46295,-11.21,-39.83,-108.15,65.87,-142.93,58.18,-124.15,81.96,-99.74,96.35,-31.74,80.10
46367,-12.79,-40.99,-108.22,68.21,-143.60,60.21,-124.36,83.20,-99.12,96.91,-30.62,79.40
46439,-13.50,-41.68,-106.79,69.15,-141.61,60.99,-121.76,83.66,-96.53,97.09,-29.41,79.58
46511,-13.58,-41.87,-104.37,68.07,-136.79,61.91,-115.91,84.29,-92.33,96.92,-28.01,79.70
46583,-12.14,-41.12,-93.51,66.78,-123.17,62.71,-105.88,84.12,-84.87,97.50,-27.02,81.70
46655,-5.67,-37.67,-82.29,66.45,-112.79,65.31,-96.61,88.23,-83.11,102.57,-26.28,85.51
46727,-2.83,-30.82,-75.74,66.84,-106.87,65.91,-91.85,89.45,-79.35,104.70,-25.05,90.08
46799,2.91,-25.02,-63.96,67.40,-96.21,67.30,-82.02,91.84,-72.32,107.01,-24.21,95.66
46871,9.44,-18.67,-52.94,66.33,-86.34,66.91,-74.62,92.41,-67.85,107.57,-25.31,100.07
46943,15.44,-15.25,-46.60,63.83,-81.20,65.07,-73.37,89.93,-69.01,104.85,-27.10,102.63
47015,24.28,-17.51,-41.20,58.21,-80.16,59.75,-78.40,85.06,-74.20,102.15,-28.96,103.21
47087,25.35,-21.35,-39.79,52.86,-80.75,54.02,-80.69,79.42,-76.79,97.48,-30.21,104.09
47159,27.51,-23.96,-42.40,49.59,-85.18,49.66,-85.41,74.76,-81.58,94.18,-30.15,103.27
47231,26.46,-28.49,-47.30,47.96,-89.93,46.73,-89.99,71.11,-86.07,91.23,-30.12,104.48
47303,25.24,-30.16,-55.05,48.35,-97.12,45.06,-93.44,69.23,-88.06,89.46,-29.11,106.25
47375,24.88,-31.47,-65.58,48.33,-100.89,42.81,-96.39,67.60,-88.78,87.67,-27.44,105.28
47447,23.14,-34.12,-66.81,48.15,-101.79,43.57,-97.06,67.67,-88.21,86.33,-25.56,105.52
47519,21.52,-33.85,-72.23,48.84,-104.70,43.06,-100.19,67.65,-88.97,86.16,-23.11,105.50
47591,18.82,-34.74,-74.25,47.67,-107.31,42.71,-102.25,66.80,-89.83,84.87,-22.05,105.74
47663,18.06,-36.17,-73.63,47.15,-106.86,43.97,-100.03,66.88,-85.74,82.67,-20.69,102.49
47735,16.54,-41.17,-72.38,47.70,-105.58,46.76,-98.10,68.97,-83.19,84.07,-20.26,97.29
47807,14.50,-45.67,-73.20,49.56,-105.30,50.03,-96.43,72.37,-80.02,86.86,-17.86,93.03
47879,9.90,-47.75,-72.45,53.13,-103.58,53.96,-94.02,75.21,-77.48,89.37,-15.14,92.25
47951,6.11,-47.69,-70.69,56.21,-101.19,57.12,-91.18,77.59,-74.42,91.03,-13.09,89.38
48023,4.78,-50.49,-69.10,59.58,-98.78,60.20,-88.53,80.48,-71.43,92.66,-11.42,83.49
48095,0.52,-55.73,-70.29,61.07,-98.84,64.30,-88.14,83.54,-70.24,94.85,-11.60,80.30
48167,-0.84,-57.26,-71.26,62.72,-98.97,66.06,-87.80,85.00,-69.49,96.06,-10.86,79.90
48239,-1.76,-57.70,-70.63,63.84,-98.39,67.51,-87.19,85.92,-68.94,97.15,-10.20,80.50
48311,-3.09,-56.84,-70.22,64.57,-97.64,68.75,-86.17,86.75,-67.71,97.57,-9.36,79.47
48383,-5.19,-57.42,-69.87,64.36,-96.56,69.59,-84.92,87.28,-66.46,97.83,-8.72,79.48
48455,-6.35,-57.50,-69.19,64.31,-95.60,70.40,-83.93,87.85,-65.52,98.36,-8.23,79.75
48527,-7.13,-57.03,-68.89,64.34,-94.93,71.00,-83.08,88.27,-64.63,98.68,-7.92,79.74
48599,-7.56,-56.86,-68.67,64.43,-94.51,71.76,-82.40,88.56,-63.80,98.77,-7.42,79.87
