Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-21.35,-47.32,-21.34,35.93,-4.16,-10.54,-8.21,4.77,-7.06,39.06,-10.05,47.92
43703,-21.07,-46.88,-21.11,35.35,-4.21,-10.06,-8.24,4.96,-7.05,38.90,-10.06,47.85
43775,-20.80,-46.47,-20.86,34.72,-4.25,-9.59,-8.24,5.13,-7.05,38.74,-10.09,47.79
43847,-20.56,-45.98,-20.66,34.15,-4.27,-9.15,-8.23,5.34,-7.04,38.62,-10.07,47.74
43919,-20.34,-45.56,-20.47,33.68,-4.32,-8.70,-8.26,5.59,-7.04,38.44,-10.04,47.66
43991,-20.11,-45.12,-20.33,33.18,-4.39,-8.19,-8.33,5.83,-7.09,38.32,-10.03,47.63
44063,-19.95,-44.77,-20.34,33.10,-4.60,-7.69,-8.61,6.66,-6.96,38.44,-10.18,47.55
44135,-20.41,-44.49,-22.38,23.16,-8.84,-3.86,-12.63,13.50,-13.92,48.77,-14.04,54.09
44207,-17.43,-45.11,-18.79,27.70,-13.91,4.66,-25.70,25.61,-25.25,56.39,-16.95,59.46
44279,-16.01,-46.41,-25.48,33.09,-32.17,13.86,-44.10,33.65,-43.04,66.55,-26.15,72.41
44351,-6.52,-44.55,-31.92,40.38,-54.71,18.06,-64.47,35.75,-62.22,71.44,-37.28,81.58
44423,2.15,-42.48,-38.77,47.47,-72.24,19.14,-79.23,35.92,-78.39,72.53,-48.22,89.07
44495,7.32,-44.25,-46.58,51.52,-85.59,18.56,-92.96,35.31,-91.31,75.16,-56.03,93.88
44567,10.45,-46.32,-58.60,51.53,-100.17,14.97,-103.88,33.73,-101.00,76.99,-60.87,96.25
44639,15.71,-48.46,-70.68,51.14,-112.98,11.92,-115.38,32.41,-109.64,76.92,-65.12,96.13
44711,16.90,-52.25,-72.36,48.51,-121.30,9.29,-125.03,30.52,-117.76,75.70,-68.07,98.05
44783,18.47,-53.44,-74.26,47.73,-126.19,7.57,-129.62,28.59,-120.86,73.40,-65.33,94.66
44855,15.90,-57.71,-79.07,41.40,-133.18,4.25,-134.25,27.32,-124.60,71.17,-65.75,94.66
44927,19.47,-57.66,-82.65,39.94,-138.58,3.11,-142.18,28.51,-133.15,72.94,-64.79,98.79
44999,21.45,-55.64,-88.71,38.82,-143.67,3.66,-147.19,29.70,-136.10,72.36,-62.11,99.98
45071,21.19,-55.52,-99.35,37.83,-148.39,4.46,-151.20,30.56,-136.93,71.39,-57.26,99.00
45143,17.66,-60.06,-106.42,39.27,-151.95,7.27,-151.62,33.64,-133.30,71.32,-54.13,94.78
45215,14.89,-63.47,-109.92,39.28,-153.93,8.72,-151.36,35.21,-131.20,72.07,-51.49,94.61
45287,14.22,-63.21,-109.22,39.74,-152.67,10.86,-149.45,37.26,-128.75,73.84,-49.45,93.55
45359,12.44,-63.97,-107.83,41.34,-149.97,13.92,-146.29,40.54,-125.78,75.20,-48.61,89.98
45431,10.49,-67.94,-106.45,43.31,-146.40,18.65,-141.52,44.18,-120.71,75.04,-46.28,86.16
45503,8.44,-70.60,-106.92,44.29,-146.34,20.86,-140.94,45.84,-119.61,75.76,-46.18,86.43
45575,7.00,-69.42,-106.25,45.39,-144.78,24.12,-138.96,49.94,-116.73,79.21,-44.05,84.68
45647,4.08,-69.01,-107.01,48.04,-144.02,26.09,-137.22,51.92,-113.97,80.71,-43.21,81.68
45719,2.11,-72.15,-107.84,50.18,-143.47,31.22,-135.34,55.99,-110.10,81.44,-42.10,78.72
45791,0.84,-74.11,-107.42,50.94,-142.61,33.86,-134.28,58.44,-108.55,83.63,-41.34,77.46
45863,-0.54,-74.90,-108.22,52.18,-142.54,37.19,-133.49,61.25,-107.24,84.73,-41.33,74.92
45935,-1.87,-76.04,-109.67,53.56,-143.14,40.34,-133.32,63.97,-106.23,86.16,-41.23,73.18
46007,-3.12,-77.07,-110.30,54.72,-142.20,43.39,-132.06,66.25,-104.74,87.26,-40.85,72.89
46079,-4.21,-76.86,-110.22,55.59,-141.00,45.60,-130.61,68.18,-103.03,88.24,-39.64,71.47
46151,-5.81,-77.09,-109.26,56.82,-137.97,47.73,-126.42,69.96,-98.59,88.41,-38.22,70.79
46223,-4.63,-73.07,-88.28,55.18,-109.19,49.56,-100.43,69.88,-84.65,89.86,-39.83,72.79
46295,3.64,-59.84,-58.81,55.49,-77.78,54.44,-77.23,74.23,-70.81,91.75,-39.36,78.47
46367,11.86,-48.64,-46.04,57.41,-66.31,58.48,-67.78,79.63,-66.87,95.83,-39.25,89.10
46439,20.12,-39.66,-36.30,64.04,-63.90,63.61,-70.33,82.99,-72.81,99.10,-40.55,101.79
46511,25.79,-38.14,-32.80,65.67,-83.30,56.58,-84.77,74.02,-80.21,92.63,-41.62,103.89
46583,29.40,-43.10,-35.22,61.68,-86.74,51.10,-86.42,68.77,-82.84,88.05,-41.10,103.59
46655,29.62,-46.18,-37.87,59.68,-91.42,48.80,-92.54,66.43,-88.08,85.81,-40.00,105.21
46727,28.57,-47.26,-43.61,59.57,-97.44,46.33,-97.93,64.64,-88.79,84.31,-39.30,102.78
46799,26.62,-50.12,-50.96,59.41,-101.82,46.39,-102.22,64.48,-90.25,83.56,-38.39,101.19
46871,25.20,-52.64,-54.50,57.89,-103.89,45.96,-103.20,64.51,-89.28,82.97,-36.69,100.69
46943,24.54,-53.10,-56.72,57.46,-107.08,45.80,-104.79,64.49,-88.72,82.51,-35.00,99.89
47015,23.61,-53.49,-54.95,55.04,-105.99,45.60,-102.76,64.57,-87.04,82.46,-33.48,100.49
47087,24.16,-52.28,-54.86,55.06,-105.80,45.98,-102.04,65.15,-85.69,82.66,-31.74,100.14
47159,23.81,-51.75,-57.01,54.88,-106.07,46.44,-102.00,65.58,-85.20,82.69,-29.83,100.08
47231,22.41,-52.05,-67.37,55.35,-107.23,46.65,-102.93,66.06,-85.88,82.99,-28.40,100.73
47303,21.02,-51.98,-77.46,54.16,-109.45,46.15,-104.50,65.83,-85.57,82.02,-27.02,100.18
47375,17.90,-54.62,-81.71,54.39,-110.70,47.76,-104.54,67.43,-83.38,81.40,-25.06,99.10
47447,17.23,-57.66,-80.56,53.94,-109.99,48.25,-102.68,67.31,-80.83,81.17,-23.32,96.49
47519,14.95,-60.89,-80.04,55.64,-108.96,51.22,-101.37,69.36,-79.49,82.65,-22.74,94.87
47591,12.19,-62.66,-80.33,57.64,-106.90,55.88,-98.43,74.23,-76.62,86.07,-21.53,92.95
47663,9.33,-62.01,-81.25,59.72,-106.49,58.07,-97.62,76.82,-74.92,88.16,-19.81,91.23
47735,5.34,-62.63,-81.10,62.77,-106.06,61.33,-97.41,79.31,-74.13,89.07,-19.62,89.49
47807,2.03,-65.44,-81.40,63.57,-107.06,65.05,-97.40,82.23,-73.01,89.49,-19.51,88.04
47879,1.00,-66.15,-81.17,63.06,-106.22,65.69,-96.10,83.21,-71.04,89.61,-18.04,85.35
47951,-2.24,-68.40,-81.89,65.04,-105.65,68.75,-94.97,85.75,-69.77,90.88,-17.69,83.38
48023,-3.98,-69.36,-82.46,66.04,-105.09,71.03,-94.00,87.82,-68.55,91.87,-17.25,80.61
48095,-6.06,-71.45,-83.34,66.94,-104.68,73.64,-93.00,89.87,-67.18,92.44,-16.81,77.85
48167,-8.01,-72.99,-83.83,67.63,-104.21,75.76,-92.28,91.44,-66.20,92.91,-16.28,76.61
48239,-9.07,-73.14,-83.93,67.90,-103.83,77.15,-91.94,92.55,-65.64,93.50,-15.85,75.90
48311,-9.94,-73.52,-84.09,68.30,-103.59,78.76,-91.68,93.75,-65.22,93.86,-15.52,74.86
48383,-10.72,-74.10,-84.11,68.36,-102.97,79.91,-90.74,94.57,-63.91,93.96,-14.69,73.45
48455,-12.57,-74.18,-82.98,68.94,-98.06,81.08,-82.47,95.61,-57.70,93.97,-13.73,71.60
48527,-10.02,-71.35,-60.35,68.55,-70.97,85.24,-56.06,98.69,-44.33,95.83,-15.11,68.37
48599,-2.15,-62.81,-36.91,63.76,-48.56,86.67,-35.75,101.53,-33.55,97.61,-15.82,71.25
48671,6.44,-52.58,-24.96,65.85,-35.32,89.60,-25.15,107.82,-24.70,105.95,-16.72,82.71
48743,15.07,-39.50,-14.59,74.81,-30.88,98.15,-24.48,116.68,-27.22,114.04,-17.55,94.74
48815,19.12,-31.23,-12.45,80.69,-33.18,101.09,-30.52,118.97,-32.89,117.77,-20.63,104.35
