Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,34.58,-44.07,-66.71,38.39,-127.69,31.52,-130.36,41.24,-131.43,75.10,-72.57,103.14
44855,34.24,-45.21,-69.95,36.67,-132.19,29.83,-135.96,40.62,-134.80,75.00,-72.34,101.30
44927,33.23,-47.67,-77.35,37.77,-140.85,29.17,-144.09,40.54,-139.55,76.99,-71.48,101.48
44999,32.43,-48.60,-81.86,37.30,-144.80,29.20,-147.52,41.79,-140.53,77.39,-69.81,101.15
45071,31.05,-47.45,-87.45,36.45,-145.77,29.62,-148.63,42.17,-141.33,75.86,-68.56,101.92
45143,30.51,-47.69,-98.18,35.74,-150.06,30.08,-151.76,43.51,-141.82,76.13,-66.11,100.78
45215,29.58,-49.56,-102.61,33.23,-150.45,30.78,-152.69,44.46,-142.30,75.97,-62.78,101.23
45287,26.80,-47.88,-108.72,34.04,-150.15,31.68,-150.85,46.36,-137.74,76.31,-58.47,97.23
45359,23.78,-51.00,-107.15,36.11,-148.35,34.27,-148.48,48.73,-135.08,78.54,-56.00,98.28
45431,21.19,-50.11,-105.23,39.20,-145.46,37.63,-144.52,51.86,-130.87,79.67,-54.43,96.41
45503,20.23,-50.14,-105.14,39.57,-145.85,37.31,-143.99,52.94,-128.03,81.89,-50.42,94.97
45575,15.29,-51.33,-102.75,43.88,-142.19,42.00,-139.97,56.24,-123.57,83.26,-48.12,93.56
45647,12.05,-52.03,-101.42,46.87,-139.35,45.70,-135.40,59.82,-117.67,84.71,-44.73,87.72
45719,7.98,-56.09,-100.62,48.54,-136.79,49.89,-132.50,62.99,-114.77,85.94,-44.26,83.82
45791,5.62,-59.54,-101.23,49.92,-135.69,52.77,-131.27,65.29,-113.68,87.35,-44.03,84.14
45863,4.38,-58.90,-101.30,50.75,-134.92,55.32,-129.42,67.82,-110.79,88.44,-43.31,81.47
45935,2.17,-59.44,-101.99,52.34,-134.35,56.94,-128.45,69.20,-109.03,88.96,-42.21,79.77
46007,-0.01,-60.50,-102.04,53.98,-133.01,59.48,-126.69,70.94,-106.98,89.62,-41.23,79.92
46079,-0.95,-59.82,-101.40,54.82,-131.58,61.46,-125.04,73.08,-104.87,90.45,-40.20,78.08
46151,-2.15,-60.48,-101.00,55.29,-130.36,62.31,-123.59,73.60,-103.19,90.66,-39.16,78.15
46223,-3.17,-60.54,-100.50,55.98,-128.55,64.35,-121.35,75.22,-100.92,91.03,-38.29,77.25
46295,-3.97,-60.47,-99.81,56.57,-124.82,65.30,-117.82,75.77,-98.62,91.02,-37.32,77.39
46367,-4.73,-60.36,-98.99,57.15,-120.50,66.69,-113.70,76.79,-95.83,91.43,-36.45,77.15
46439,-4.63,-58.98,-95.53,56.69,-108.06,68.56,-102.28,77.65,-87.56,92.63,-35.79,77.84
46511,1.47,-52.89,-73.17,54.53,-91.10,69.18,-84.73,79.34,-74.97,94.57,-35.47,83.67
46583,10.49,-44.08,-51.32,53.16,-68.28,71.16,-62.81,82.99,-61.68,95.15,-34.11,93.33
46655,23.86,-31.28,-36.30,54.24,-53.41,77.54,-55.62,91.78,-63.05,105.22,-35.11,107.61
46727,25.23,-19.60,-33.08,63.91,-56.22,81.35,-59.76,94.26,-66.92,107.06,-40.37,112.58
46799,27.42,-18.37,-34.68,62.64,-60.47,78.77,-62.39,91.84,-68.54,104.39,-40.92,112.87
46871,26.97,-22.40,-37.11,58.58,-66.83,74.83,-66.43,87.93,-71.71,100.19,-40.61,109.98
46943,24.68,-29.11,-38.93,56.22,-73.08,71.42,-73.39,83.03,-76.14,97.22,-40.25,110.54
47015,23.97,-34.69,-45.86,57.28,-78.57,69.79,-78.63,80.55,-77.86,93.74,-38.87,110.74
47087,22.15,-37.26,-53.09,57.64,-83.19,69.34,-83.31,80.16,-79.37,92.96,-36.48,110.15
47159,20.26,-38.27,-59.54,58.55,-87.24,69.62,-87.15,80.88,-79.65,93.57,-33.72,108.92
47231,18.07,-38.60,-62.45,59.48,-89.02,70.37,-89.83,82.02,-80.78,94.20,-31.62,108.67
47303,15.48,-39.23,-68.89,60.10,-93.48,70.90,-93.70,82.82,-81.01,93.71,-29.17,107.07
47375,12.16,-40.76,-75.82,60.71,-98.31,71.83,-96.49,84.08,-81.17,93.17,-27.09,106.52
47447,10.85,-42.60,-78.50,61.88,-99.59,72.60,-95.15,85.30,-77.45,93.11,-23.01,103.90
47519,7.86,-44.80,-75.92,63.57,-97.83,74.42,-92.43,86.55,-73.89,92.24,-20.74,102.04
47591,6.06,-47.49,-72.86,64.59,-94.41,76.18,-88.02,86.87,-69.13,91.13,-17.19,101.58
47663,2.47,-46.71,-70.18,66.55,-91.62,78.14,-84.50,88.20,-65.02,91.91,-16.64,100.33
47735,-0.36,-48.66,-69.67,68.47,-90.30,81.74,-82.23,91.26,-62.80,93.55,-15.71,97.41
47807,-3.80,-50.11,-69.81,70.34,-90.41,83.82,-82.13,92.74,-62.20,94.02,-15.88,95.15
47879,-5.88,-52.46,-69.65,71.54,-89.45,86.47,-80.51,94.16,-60.42,93.08,-15.64,90.96
47951,-8.72,-57.16,-69.24,72.84,-87.87,88.43,-77.95,94.37,-58.25,91.72,-14.86,90.41
48023,-11.08,-57.85,-68.29,72.40,-86.92,88.50,-76.72,94.20,-56.99,90.75,-14.75,88.68
48095,-11.83,-58.24,-68.28,72.54,-86.38,88.73,-75.24,94.76,-55.54,91.01,-14.25,87.32
48167,-14.00,-59.84,-68.59,73.78,-86.12,90.53,-74.54,95.66,-54.84,91.40,-14.23,87.63
48239,-14.45,-59.33,-68.34,74.21,-85.60,91.49,-73.81,96.53,-53.96,91.70,-13.93,87.02
48311,-15.02,-59.41,-68.05,74.45,-84.99,91.54,-72.98,96.93,-52.94,91.81,-14.09,87.01
48383,-15.66,-59.86,-67.70,74.42,-84.27,92.06,-72.07,97.18,-52.03,91.67,-13.83,87.07
48455,-15.73,-59.41,-67.23,74.08,-83.51,91.81,-71.07,96.65,-51.17,91.38,-13.28,87.45
48527,-15.67,-58.37,-66.47,73.41,-82.16,91.56,-69.35,96.28,-49.74,91.39,-12.88,87.74
48599,-14.67,-56.73,-62.68,73.37,-78.91,92.13,-63.84,96.99,-45.91,91.70,-12.39,87.80
48671,-12.04,-55.05,-53.07,72.31,-71.13,92.87,-53.51,98.80,-40.82,95.26,-11.02,90.93
48743,-5.07,-44.82,-33.59,72.81,-56.89,93.25,-42.01,100.79,-36.05,99.33,-12.45,101.10
48815,7.93,-32.28,-23.66,71.44,-43.74,92.42,-31.83,103.53,-30.39,102.35,-12.75,105.32
48887,10.73,-26.89,-19.15,74.27,-43.86,94.21,-36.64,106.24,-36.96,105.69,-13.37,105.61
48959,13.49,-25.74,-17.43,71.46,-45.59,91.17,-40.21,103.71,-40.89,104.17,-15.73,109.00
49031,17.09,-26.44,-20.32,69.54,-50.56,86.97,-43.91,100.26,-43.90,101.17,-18.28,110.36
49103,18.29,-28.34,-22.38,66.28,-55.49,82.80,-48.42,96.50,-47.41,97.78,-18.72,110.53
49175,18.68,-30.42,-24.10,63.35,-58.34,80.14,-51.43,94.54,-49.61,96.27,-18.86,110.23
49247,17.52,-33.09,-25.89,60.93,-62.01,77.90,-54.79,92.65,-51.02,94.84,-18.93,109.83
49319,16.95,-34.70,-29.30,59.49,-64.23,76.86,-57.71,91.11,-51.96,92.86,-18.44,109.53
49391,15.73,-35.34,-34.84,59.73,-67.56,76.45,-60.64,90.42,-53.01,92.29,-17.07,109.24
49463,14.14,-36.89,-40.69,58.90,-70.55,75.96,-63.61,89.89,-54.72,91.71,-15.52,109.34
49535,11.91,-37.24,-53.82,60.39,-76.74,75.99,-67.43,87.68,-54.04,87.30,-13.41,105.61
49607,5.60,-41.42,-50.34,63.87,-77.40,78.58,-67.69,89.81,-53.22,87.09,-11.27,103.44
49679,4.47,-44.07,-48.90,64.92,-77.76,78.11,-67.11,89.71,-52.41,86.91,-11.10,102.84
49751,3.09,-44.83,-49.86,65.41,-78.22,79.89,-66.24,91.95,-49.53,88.34,-8.03,98.38
49823,-3.42,-47.90,-50.47,69.25,-78.09,83.95,-65.42,95.28,-41.92,93.50,-8.25,95.63
49895,-10.11,-49.92,-51.98,72.30,-77.83,87.88,-64.95,97.27,-41.12,93.58,-8.94,94.61
49967,-10.53,-51.00,-53.09,72.95,-78.27,89.21,-64.51,98.59,-39.97,93.49,-8.52,92.29
50039,-11.41,-52.68,-52.97,72.58,-77.95,89.43,-64.49,98.82,-39.75,93.51,-8.60,89.59
50111,-12.85,-56.33,-53.01,73.00,-76.99,90.56,-63.26,99.24,-38.66,93.35,-8.31,88.44
50183,-13.65,-57.89,-53.36,72.85,-77.09,91.55,-63.20,99.32,-38.38,93.14,-8.53,86.89
50255,-14.22,-58.96,-53.31,73.00,-76.66,91.23,-62.77,98.76,-38.38,93.21,-9.07,86.44
50327,-14.56,-59.83,-54.30,73.40,-76.79,92.77,-62.18,99.55,-37.48,93.40,-8.38,86.73
50399,-14.77,-58.43,-54.02,72.96,-76.65,92.35,-62.13,99.42,-37.23,93.10,-8.06,86.33
50471,-14.99,-58.55,-53.73,72.46,-75.92,92.23,-61.54,98.95,-36.81,92.77,-7.67,86.39
50543,-15.16,-58.54,-53.56,72.46,-75.40,92.64,-60.89,98.85,-36.32,92.48,-7.33,86.64
50615,-14.93,-57.97,-53.21,71.77,-74.81,92.47,-60.30,98.49,-35.84,92.01,-6.97,86.60
