Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-3.95,-3.43,-8.31,-13.01,-1.12,16.67,-6.47,41.92,-4.49,26.60,-5.58,44.91
43703,-4.02,-3.83,-8.36,-12.46,-1.22,16.69,-6.48,41.44,-4.50,26.60,-5.65,44.87
43775,-4.04,-4.31,-8.40,-12.04,-1.37,16.70,-6.54,41.03,-4.52,26.64,-5.75,44.83
43847,-4.06,-4.70,-8.39,-11.55,-1.43,16.76,-6.49,40.52,-4.52,26.62,-5.78,44.75
43919,-4.12,-5.06,-8.43,-11.10,-1.54,16.77,-6.49,40.04,-4.55,26.59,-5.83,44.69
43991,-4.14,-5.47,-8.43,-10.72,-1.70,16.74,-6.57,39.50,-4.61,26.62,-5.88,44.63
44063,-4.14,-5.83,-8.55,-10.20,-1.86,16.86,-6.56,39.07,-4.63,26.77,-6.00,44.72
44135,-4.25,-6.24,-8.88,-9.59,-1.94,17.30,-5.93,38.57,-4.60,27.91,-7.10,46.37
44207,-5.31,-6.92,-11.65,-7.74,-6.65,20.79,-9.83,44.39,-7.87,36.74,-11.45,55.92
44279,-3.67,-7.82,-11.82,0.39,-15.54,31.75,-22.26,58.04,-21.36,46.32,-16.03,64.34
44351,-0.25,-7.07,-24.06,8.25,-44.22,39.49,-51.85,70.17,-53.30,62.58,-25.96,84.54
44423,10.75,5.94,-40.91,21.45,-73.45,47.31,-78.47,79.24,-83.67,71.15,-46.38,100.66
44495,24.77,14.47,-54.90,23.31,-94.11,43.12,-97.53,79.05,-104.12,72.40,-62.77,105.08
44567,25.89,15.02,-67.48,19.98,-108.31,36.42,-111.86,74.27,-119.19,67.85,-74.58,103.57
44639,24.92,8.07,-76.73,14.45,-118.52,30.38,-121.26,68.28,-128.78,61.99,-81.28,99.90
44711,27.12,1.94,-83.06,11.08,-130.88,25.76,-134.34,64.41,-143.95,57.00,-86.73,99.36
44783,26.33,-1.96,-91.04,8.65,-139.55,21.27,-143.58,59.86,-155.23,52.56,-86.63,98.08
44855,23.43,-7.73,-108.18,8.55,-153.25,16.79,-151.01,54.35,-159.15,48.00,-83.33,96.67
44927,25.85,-11.36,-113.45,8.50,-159.35,15.69,-158.96,53.45,-166.23,46.33,-80.77,96.64
44999,25.28,-14.88,-110.80,7.08,-156.42,16.99,-158.07,54.30,-163.97,47.19,-76.61,91.54
45071,24.31,-19.61,-107.48,7.47,-155.33,18.14,-157.20,54.45,-162.07,46.66,-74.20,93.03
45143,27.25,-20.03,-106.80,8.59,-155.70,17.53,-156.43,53.48,-160.20,45.52,-69.55,91.98
45215,27.56,-23.00,-110.47,11.42,-160.38,18.79,-160.47,53.49,-161.43,45.35,-62.93,93.80
45287,25.75,-22.80,-117.53,11.71,-166.71,18.85,-167.18,54.44,-165.61,46.83,-60.82,95.11
45359,23.14,-20.92,-118.65,14.41,-166.47,20.35,-165.32,55.72,-162.85,46.41,-57.48,96.24
45431,22.05,-24.23,-115.40,14.17,-162.26,21.86,-161.38,57.35,-158.92,47.68,-53.92,96.68
45503,20.25,-24.23,-112.74,15.78,-158.85,22.68,-157.68,60.45,-154.57,52.11,-48.29,97.84
45575,14.56,-23.16,-109.52,22.22,-153.61,29.24,-151.61,66.07,-148.45,57.14,-43.13,97.79
45647,10.71,-20.59,-107.79,26.58,-151.15,31.49,-148.66,70.03,-145.15,62.91,-39.59,96.01
45719,6.55,-20.96,-106.93,31.81,-149.57,33.15,-147.41,71.17,-143.75,63.16,-39.24,97.95
45791,5.99,-19.73,-104.51,35.49,-144.88,38.83,-141.37,75.81,-137.51,66.66,-35.62,96.57
45863,3.78,-19.29,-102.50,38.01,-141.28,43.01,-136.57,81.76,-131.79,72.61,-31.78,91.02
45935,-0.66,-22.55,-101.96,42.68,-139.25,48.90,-133.83,87.48,-128.57,78.08,-30.78,86.31
46007,-3.82,-25.55,-102.27,46.10,-137.95,53.22,-131.91,90.53,-125.88,81.27,-29.36,83.49
46079,-6.76,-26.98,-101.60,49.58,-135.75,56.38,-129.43,92.16,-123.17,82.50,-28.31,85.26
46151,-7.82,-25.77,-99.59,51.51,-132.70,58.79,-126.04,93.83,-119.70,84.21,-26.66,85.79
46223,-8.79,-24.21,-96.91,52.19,-128.20,58.94,-120.60,93.20,-112.85,84.21,-25.24,87.62
46295,-10.74,-20.11,-85.72,60.04,-108.67,61.50,-103.59,93.37,-99.27,84.60,-24.44,90.18
46367,-8.15,-13.25,-63.87,57.66,-86.01,64.76,-86.87,95.63,-85.38,88.04,-25.11,94.14
46439,-3.46,-5.50,-46.76,53.90,-68.25,63.48,-69.94,95.24,-68.72,89.89,-28.46,99.06
46511,5.62,0.74,-33.81,53.97,-55.99,62.78,-60.09,94.40,-59.70,91.45,-32.70,102.43
46583,11.64,4.26,-29.22,51.65,-49.26,63.39,-46.15,97.40,-43.76,94.14,-34.11,101.43
46655,14.76,-1.56,-27.99,46.03,-48.07,57.20,-47.51,89.81,-54.86,85.23,-36.14,99.09
46727,18.66,-7.96,-30.51,40.45,-52.66,49.40,-54.34,80.00,-68.41,73.46,-38.79,98.43
46799,20.85,-15.60,-41.36,36.54,-63.53,43.33,-64.67,72.04,-83.07,64.43,-41.17,97.25
46871,22.13,-21.17,-52.04,34.84,-79.99,39.52,-75.19,69.35,-87.48,63.27,-41.84,96.52
46943,19.56,-26.18,-66.01,34.74,-94.50,39.44,-85.27,69.60,-99.37,62.96,-40.79,95.19
47015,18.47,-28.47,-71.01,36.28,-100.30,39.72,-91.12,69.57,-104.32,62.17,-38.74,95.18
47087,17.39,-29.79,-76.67,36.61,-105.26,40.51,-94.67,69.13,-105.36,61.61,-36.28,94.99
47159,16.36,-30.88,-82.84,36.59,-111.15,41.10,-98.86,71.16,-108.87,63.35,-33.25,94.47
47231,10.75,-34.32,-91.91,35.74,-115.16,44.79,-98.15,73.22,-105.21,66.61,-29.37,93.51
47303,9.46,-34.51,-90.26,38.63,-112.95,47.72,-95.32,77.10,-102.30,70.45,-25.74,94.17
47375,6.32,-31.59,-88.85,42.39,-110.81,50.52,-92.46,80.83,-98.46,74.48,-21.00,95.06
47447,2.14,-28.21,-85.83,46.12,-107.32,52.65,-88.78,84.36,-94.17,77.89,-16.27,98.12
47519,-0.81,-25.22,-81.57,47.65,-101.81,53.49,-83.46,84.30,-88.88,77.22,-14.64,100.69
47591,-0.40,-22.21,-78.46,47.10,-97.83,52.18,-79.69,85.69,-84.82,79.69,-11.18,103.52
47663,-2.18,-20.24,-76.78,47.31,-94.94,52.83,-76.75,85.98,-81.32,80.29,-9.29,105.38
47735,-4.27,-18.48,-74.28,50.84,-91.72,56.51,-73.35,87.93,-78.10,81.19,-9.18,102.98
47807,-5.16,-19.59,-73.99,52.79,-90.50,59.34,-71.41,90.49,-75.37,83.05,-8.36,99.24
47879,-7.75,-22.62,-73.33,55.39,-88.73,62.79,-69.23,92.90,-72.69,83.68,-7.64,92.55
47951,-10.68,-32.87,-71.75,57.17,-85.63,67.84,-66.52,93.52,-69.92,82.84,-7.97,94.06
48023,-11.93,-32.93,-69.43,58.40,-82.70,70.57,-63.54,95.27,-67.21,84.06,-7.96,94.28
48095,-12.08,-31.25,-68.91,58.88,-81.87,70.67,-62.32,97.17,-65.03,86.89,-6.49,95.02
48167,-13.79,-29.68,-67.85,60.68,-80.09,72.25,-60.42,98.52,-62.64,88.52,-5.15,96.03
48239,-15.38,-28.37,-65.38,62.82,-76.43,73.95,-57.19,97.91,-55.08,91.27,-5.62,97.03
48311,-15.06,-24.84,-62.26,62.55,-71.33,74.31,-50.64,97.58,-45.00,91.57,-4.60,99.17
48383,-11.92,-19.81,-46.80,64.19,-49.94,76.93,-31.22,100.03,-18.61,96.92,-7.64,100.28
48455,-6.12,-12.05,-30.88,62.94,-25.39,77.66,-14.30,97.67,-6.09,97.84,-12.85,98.00
48527,-1.05,-11.14,-14.99,56.67,-13.39,73.38,-6.76,96.14,-5.54,99.99,-23.25,104.64
48599,17.03,-16.67,-1.65,52.10,-7.50,68.25,-12.93,91.00,-14.83,96.98,-32.91,105.72
48671,24.44,-19.65,-5.54,46.15,-14.04,61.83,-19.53,84.50,-23.95,91.40,-36.65,104.18
48743,24.06,-21.67,-14.61,44.14,-28.86,57.97,-35.90,79.14,-41.85,85.94,-38.42,102.68
48815,20.35,-26.03,-27.10,42.12,-38.67,54.91,-41.09,76.68,-44.78,84.04,-37.54,101.13
48887,16.29,-27.21,-44.79,45.42,-55.44,54.68,-52.44,75.36,-54.28,81.60,-35.20,99.83
48959,15.00,-28.97,-57.33,47.65,-74.13,53.83,-70.42,72.40,-68.79,76.83,-33.14,101.91
49031,16.55,-29.60,-64.87,48.36,-83.99,53.27,-78.17,74.86,-75.26,77.66,-28.77,100.04
49103,13.69,-32.77,-69.28,50.40,-90.34,54.47,-83.79,76.04,-78.79,78.55,-25.01,98.61
49175,7.70,-33.93,-76.56,50.48,-94.45,57.81,-82.44,81.14,-75.91,79.12,-21.96,96.15
49247,5.80,-37.00,-75.21,50.23,-92.03,59.93,-79.14,82.63,-71.79,79.23,-18.58,92.64
49319,3.19,-40.64,-72.72,51.55,-88.78,61.94,-76.18,84.55,-68.77,80.57,-14.49,93.78
49391,0.45,-38.64,-69.41,53.62,-84.48,63.55,-71.42,87.12,-64.08,82.68,-10.10,95.82
49463,-1.74,-36.13,-66.74,55.55,-81.41,63.97,-67.88,88.31,-59.88,84.54,-6.16,97.42
49535,-4.47,-34.60,-63.66,57.15,-78.40,65.10,-65.20,90.14,-57.53,86.92,-3.86,98.64
49607,-5.83,-32.68,-62.31,58.03,-77.39,64.87,-63.91,89.80,-54.82,88.07,-4.13,98.09
49679,-10.06,-31.89,-62.47,62.49,-76.20,68.42,-62.38,92.49,-53.38,89.82,-3.93,98.85
49751,-11.55,-29.78,-61.82,64.01,-75.03,69.19,-60.56,93.96,-51.18,90.71,-2.49,97.42
49823,-13.38,-30.67,-60.03,65.20,-72.48,70.98,-57.92,95.92,-48.34,92.43,-1.03,97.95
