Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45863,7.10,-43.84,-103.95,67.42,-143.05,64.44,-146.42,90.82,-107.70,90.27,-34.66,95.32
45935,5.39,-45.71,-103.22,68.84,-141.22,66.42,-143.31,93.06,-104.10,92.09,-33.24,92.32
46007,2.24,-47.73,-102.40,71.54,-138.13,69.54,-139.72,95.37,-100.47,94.26,-32.00,90.07
46079,-0.51,-49.55,-101.66,74.69,-135.32,73.36,-136.64,97.94,-97.67,96.28,-31.65,89.20
46151,-1.69,-49.40,-100.94,76.65,-132.98,75.62,-133.80,100.00,-94.91,98.00,-30.39,88.40
46223,-3.02,-49.47,-99.57,78.25,-129.76,78.13,-130.27,101.84,-91.48,99.39,-27.97,87.90
46295,-4.55,-48.84,-96.18,79.72,-120.29,80.09,-120.44,102.55,-82.74,99.96,-24.64,89.34
46367,-0.73,-46.21,-73.02,78.18,-96.08,82.60,-102.82,103.84,-69.73,100.84,-21.85,92.43
46439,2.55,-38.48,-48.00,76.40,-72.61,85.80,-85.15,108.14,-58.37,103.86,-23.10,97.15
46511,12.68,-31.63,-28.13,72.74,-55.75,85.60,-72.37,109.42,-50.86,103.46,-25.79,102.75
46583,23.25,-26.97,-19.84,71.97,-47.39,85.04,-65.76,108.56,-49.46,101.08,-30.65,107.00
46655,33.03,-26.50,-19.40,69.31,-48.53,81.85,-68.97,104.84,-54.35,98.15,-34.20,108.53
46727,33.76,-28.77,-23.24,66.51,-56.88,77.06,-78.17,99.31,-61.67,95.74,-36.73,109.36
46799,33.84,-30.70,-30.02,64.08,-64.27,72.21,-84.63,93.78,-66.76,91.52,-37.92,108.58
46871,32.50,-34.81,-32.85,60.74,-72.27,68.32,-91.19,90.84,-72.82,91.70,-36.65,109.46
46943,30.98,-35.91,-39.30,61.90,-81.50,66.84,-99.15,89.27,-78.10,91.00,-34.31,109.12
47015,28.69,-37.50,-48.16,63.11,-92.18,66.64,-107.94,88.97,-83.74,91.47,-31.36,108.91
47087,25.91,-38.30,-58.12,66.12,-100.80,66.57,-118.09,88.77,-89.08,92.61,-28.15,107.58
47159,22.15,-40.25,-65.01,66.58,-106.40,67.03,-123.18,88.08,-91.66,91.46,-25.30,108.10
47231,17.23,-40.18,-74.45,66.81,-111.76,68.80,-126.37,89.15,-91.40,91.19,-21.51,103.77
47303,15.24,-45.51,-72.52,67.75,-109.38,70.98,-123.61,90.15,-89.24,91.40,-20.49,102.93
47375,14.76,-46.59,-71.94,67.67,-107.87,71.65,-121.12,91.02,-86.69,92.24,-18.75,101.25
47447,13.10,-48.80,-70.98,69.13,-106.46,74.18,-119.17,93.50,-84.68,94.70,-17.55,99.01
47519,10.18,-49.73,-70.97,71.66,-105.63,77.11,-117.66,96.46,-83.07,97.71,-16.36,97.28
47591,6.76,-50.52,-71.00,75.46,-104.53,81.41,-115.19,100.39,-79.96,100.85,-14.24,95.00
47663,3.22,-51.61,-70.15,77.99,-103.04,84.54,-113.23,103.05,-78.16,103.33,-12.56,96.03
47735,1.74,-49.56,-69.29,79.09,-101.74,85.19,-111.08,104.22,-75.97,105.36,-10.68,95.41
47807,-1.18,-49.72,-68.18,81.49,-99.95,87.78,-108.57,106.24,-73.59,106.70,-10.05,93.41
47879,-1.70,-52.79,-67.25,82.02,-98.58,88.46,-106.54,106.76,-71.59,106.68,-9.94,93.08
47951,-2.43,-53.24,-66.68,82.30,-97.44,89.33,-104.77,107.57,-69.98,107.23,-9.81,92.16
48023,-3.12,-53.89,-66.31,82.88,-96.39,90.64,-103.01,108.71,-68.28,108.26,-9.31,91.74
48095,-4.20,-53.42,-65.76,83.46,-95.01,91.46,-100.82,109.52,-66.06,109.24,-8.40,91.93
48167,-5.93,-50.60,-64.77,83.81,-89.43,91.86,-90.69,111.95,-55.26,111.45,-8.03,93.80
48239,-1.02,-42.43,-46.91,85.70,-62.07,95.42,-72.82,115.60,-41.43,115.88,-8.75,99.10
48311,5.61,-33.22,-20.02,83.36,-37.34,100.76,-50.39,121.20,-27.85,116.87,-11.07,102.57
48383,15.45,-26.83,-7.42,80.69,-29.64,100.52,-43.15,120.68,-26.83,115.51,-15.91,106.33
48455,22.55,-25.83,-4.82,77.99,-35.10,96.99,-49.91,116.64,-34.66,113.84,-20.50,108.64
48527,27.33,-28.29,-7.87,74.70,-44.30,91.83,-57.18,112.31,-42.27,111.84,-22.75,108.84
48599,28.22,-31.86,-11.85,72.55,-51.79,87.22,-62.72,107.62,-48.79,109.68,-23.97,109.01
48671,27.41,-34.90,-20.90,73.67,-62.50,84.50,-72.71,103.96,-56.91,107.19,-23.28,109.82
48743,25.36,-36.91,-32.97,72.88,-72.17,82.33,-81.80,101.31,-62.49,104.44,-21.56,110.55
48815,23.68,-38.33,-42.69,72.88,-78.15,79.84,-86.91,99.63,-64.20,103.23,-18.29,110.34
48887,19.44,-40.37,-51.02,74.12,-78.23,80.06,-87.40,99.90,-65.31,102.70,-16.65,110.24
48959,14.33,-39.74,-58.37,74.36,-82.54,80.18,-91.14,99.89,-67.90,102.12,-15.41,111.33
49031,14.15,-39.77,-56.34,72.81,-81.13,79.85,-89.82,98.38,-65.89,99.38,-14.67,111.00
49103,15.84,-42.36,-54.99,69.91,-80.15,78.28,-88.75,96.30,-64.63,97.12,-13.49,110.92
49175,15.17,-44.95,-51.65,69.59,-76.63,79.29,-84.63,96.64,-60.80,95.16,-11.59,109.28
49247,14.95,-46.91,-50.52,69.07,-75.50,79.57,-82.43,97.19,-57.32,95.87,-8.09,105.44
49319,10.32,-49.92,-49.03,72.81,-73.73,83.18,-80.56,99.56,-55.49,97.43,-6.52,106.09
49391,7.81,-48.31,-48.02,75.44,-71.84,86.39,-77.59,102.67,-52.02,99.70,-4.19,103.83
49463,4.89,-48.44,-48.09,77.93,-71.18,88.27,-76.10,104.43,-50.22,100.97,-3.73,107.31
49535,6.18,-41.60,-48.81,77.15,-71.18,86.39,-75.00,104.82,-48.24,102.37,-2.71,104.43
49607,3.94,-43.71,-49.66,78.29,-71.39,87.70,-74.82,105.52,-47.84,103.47,-2.21,105.35
49679,2.33,-42.97,-49.02,79.55,-70.26,89.24,-73.24,106.95,-46.21,104.38,-1.93,104.38
49751,0.89,-43.50,-48.70,80.31,-69.07,90.41,-71.54,108.00,-44.54,105.20,-1.39,104.30
49823,-0.19,-43.52,-48.11,81.05,-68.03,91.21,-70.04,108.75,-43.17,105.77,-1.02,104.15
49895,-1.25,-43.53,-47.57,81.55,-66.84,92.07,-68.50,109.32,-41.83,105.87,-0.79,103.74
49967,-1.95,-43.55,-46.93,81.69,-65.73,92.28,-67.03,109.41,-40.54,105.91,-0.65,103.71
50039,-2.41,-43.46,-46.50,81.70,-64.85,92.64,-65.89,109.64,-39.62,106.00,-0.79,103.86
50111,-2.79,-43.33,-46.07,81.72,-63.85,93.11,-64.63,109.93,-38.66,106.06,-0.89,104.21
50183,-3.13,-42.87,-45.63,81.61,-62.94,93.26,-63.43,110.07,-37.68,106.27,-0.88,104.39
50255,-3.60,-42.57,-45.07,81.79,-61.87,93.72,-62.10,110.44,-36.61,106.44,-0.87,104.57
50327,-3.86,-42.31,-44.58,81.68,-60.94,93.78,-60.93,110.34,-35.70,106.32,-0.75,105.03
50399,-4.07,-41.89,-43.80,81.43,-59.73,93.83,-59.54,110.35,-34.61,106.26,-0.64,105.30
50471,-4.44,-41.76,-43.31,81.34,-58.88,94.01,-58.65,110.09,-34.10,105.83,-1.28,105.78
50543,-4.05,-40.89,-43.16,80.50,-58.34,93.42,-58.00,109.62,-33.75,105.52,-1.66,106.18
50615,-4.14,-40.64,-42.76,80.42,-57.45,93.87,-56.82,109.86,-32.74,105.55,-1.68,106.35
