Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.08,-46.34,-9.82,-19.97,-11.83,26.47,-5.32,7.91,-8.07,33.64,-8.73,44.53
43703,2.84,-45.95,-9.83,-19.40,-11.72,26.19,-5.37,8.06,-8.05,33.60,-8.72,44.52
43775,2.62,-45.52,-9.82,-18.83,-11.60,25.87,-5.44,8.16,-8.02,33.53,-8.73,44.50
43847,2.41,-45.12,-9.82,-18.33,-11.48,25.63,-5.49,8.29,-7.99,33.46,-8.74,44.51
43919,2.18,-44.73,-9.82,-17.83,-11.38,25.37,-5.55,8.40,-7.95,33.40,-8.77,44.52
43991,1.95,-44.36,-9.82,-17.38,-11.26,25.11,-5.62,8.51,-7.94,33.36,-8.77,44.55
44063,1.76,-44.03,-9.81,-16.90,-11.15,24.85,-5.67,8.56,-7.91,33.28,-8.77,44.56
44135,1.55,-43.68,-9.86,-16.41,-11.09,24.64,-5.83,8.87,-7.97,33.08,-8.81,44.51
44207,1.30,-43.21,-9.88,-15.28,-11.07,24.97,-6.06,9.18,-7.86,32.71,-9.93,45.15
44279,0.87,-43.88,-13.03,-11.34,-18.20,30.63,-11.59,17.28,-21.17,43.23,-11.62,54.06
44351,5.40,-44.10,-10.31,-5.32,-25.83,39.48,-22.37,27.97,-31.06,49.12,-18.15,59.18
44423,11.88,-43.68,-18.10,2.34,-44.78,45.87,-45.78,36.62,-57.63,57.00,-30.34,68.70
44495,21.83,-39.95,-25.07,8.25,-65.82,45.97,-65.23,37.57,-77.05,61.11,-42.46,78.02
44567,31.08,-36.49,-35.70,13.63,-85.05,46.22,-81.80,38.54,-95.21,62.11,-51.40,83.89
44639,35.78,-35.67,-41.73,14.00,-93.79,43.09,-90.17,37.03,-104.65,61.43,-57.48,85.59
44711,37.09,-37.52,-52.45,13.93,-105.49,39.54,-98.74,34.96,-113.36,61.97,-62.02,89.14
44783,41.07,-38.04,-57.00,13.45,-115.18,36.95,-109.11,33.45,-122.01,62.99,-63.96,90.71
44855,42.33,-39.29,-59.47,11.25,-118.94,33.08,-112.39,30.69,-125.89,61.65,-63.45,90.51
44927,41.94,-41.11,-62.97,10.30,-122.41,29.75,-115.76,29.29,-130.23,60.79,-64.56,92.75
44999,44.66,-42.07,-65.02,9.71,-128.32,28.79,-119.83,28.09,-133.08,59.56,-63.27,91.64
45071,44.75,-43.70,-68.67,9.58,-133.43,27.38,-125.00,28.27,-136.66,60.59,-60.75,93.23
45143,44.14,-44.13,-75.56,11.67,-137.14,26.51,-128.15,28.18,-137.25,59.96,-59.68,93.67
45215,42.81,-44.50,-73.97,11.48,-132.59,27.30,-125.70,28.27,-134.76,59.48,-55.64,91.64
45287,37.93,-50.22,-78.67,13.95,-135.29,29.30,-128.90,30.85,-135.71,61.87,-54.20,91.09
45359,34.20,-48.16,-89.84,13.89,-140.88,30.12,-136.44,32.23,-139.24,63.74,-52.56,90.65
45431,30.58,-48.13,-94.42,13.08,-142.95,31.32,-137.12,34.67,-138.60,65.58,-51.08,90.49
45503,28.95,-47.41,-95.15,14.95,-143.10,33.42,-136.73,37.97,-136.76,68.31,-48.67,90.83
45575,26.06,-47.10,-93.80,17.63,-140.08,37.02,-132.83,41.43,-131.68,70.44,-45.99,87.72
45647,21.35,-48.79,-92.73,21.65,-137.71,41.28,-129.58,45.74,-127.31,73.61,-42.79,85.59
45719,16.56,-49.42,-92.13,25.48,-136.16,45.44,-127.96,49.31,-124.96,75.41,-42.77,84.36
45791,13.83,-50.38,-92.14,28.26,-134.99,49.35,-125.86,53.32,-121.29,77.97,-41.06,80.14
45863,10.36,-53.49,-92.19,29.57,-134.07,51.09,-124.45,54.72,-118.67,78.31,-41.32,76.72
45935,7.67,-55.95,-92.92,31.38,-133.51,53.60,-123.30,56.43,-116.68,78.24,-41.53,74.67
46007,6.51,-58.16,-93.52,32.45,-133.24,56.67,-122.32,59.04,-114.58,79.05,-41.84,70.32
46079,5.21,-60.67,-94.53,32.74,-133.15,57.17,-121.59,60.14,-112.91,79.28,-41.41,66.70
46151,2.94,-63.91,-95.83,34.01,-133.32,59.71,-121.10,61.90,-111.61,79.77,-41.01,65.74
46223,1.52,-64.07,-95.87,35.06,-132.74,61.65,-120.08,63.82,-109.87,80.71,-40.18,64.54
46295,-0.14,-64.36,-95.81,35.90,-131.60,63.12,-118.40,65.00,-107.56,80.86,-39.33,64.11
46367,-1.48,-63.51,-93.48,37.95,-113.66,65.62,-100.33,66.88,-91.21,83.77,-40.31,62.50
46439,1.77,-63.23,-70.94,38.14,-93.13,67.64,-83.43,68.53,-79.56,83.66,-40.31,67.19
