Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.68,-30.38,-20.25,25.87,-6.49,-3.47,-2.17,8.89,-2.94,24.86,-6.55,44.97
43703,-7.70,-30.24,-20.07,25.52,-6.48,-3.13,-2.28,8.99,-3.03,24.99,-6.59,44.96
43775,-7.71,-30.12,-19.90,25.19,-6.48,-2.78,-2.40,9.11,-3.10,25.10,-6.61,44.95
43847,-7.72,-29.98,-19.71,24.83,-6.47,-2.51,-2.50,9.21,-3.16,25.22,-6.67,44.93
43919,-7.69,-29.86,-19.53,24.47,-6.47,-2.16,-2.60,9.32,-3.24,25.34,-6.70,44.95
43991,-7.68,-29.79,-19.38,24.10,-6.47,-1.86,-2.72,9.47,-3.35,25.44,-6.64,44.87
44063,-7.77,-29.69,-19.43,23.85,-6.58,-1.54,-2.89,9.44,-3.49,25.51,-6.73,44.81
44135,-7.68,-29.87,-19.24,23.72,-6.55,-1.32,-2.92,9.60,-3.46,25.44,-7.00,44.88
44207,-7.55,-31.10,-19.70,23.56,-8.15,0.04,-3.69,13.12,-5.22,29.31,-8.29,46.56
44279,-8.78,-34.20,-19.66,23.28,-8.83,4.31,-6.35,18.50,-8.98,31.67,-8.92,49.15
44351,-6.53,-37.81,-27.08,23.70,-24.81,9.21,-20.69,26.78,-23.18,39.11,-10.96,56.39
44423,-6.86,-39.84,-40.73,28.17,-52.37,16.53,-48.09,35.09,-48.68,46.60,-19.28,69.69
44495,-0.09,-36.27,-52.08,33.13,-76.83,18.19,-68.84,37.79,-67.37,50.77,-29.00,81.02
44567,7.00,-33.00,-62.12,35.10,-93.54,14.86,-86.50,36.26,-82.38,51.77,-38.30,86.28
44639,10.69,-33.75,-74.05,34.51,-106.04,10.02,-98.23,32.68,-93.15,51.84,-46.68,88.17
44711,15.48,-36.48,-79.72,30.92,-111.99,6.83,-105.70,30.57,-99.80,52.05,-50.57,87.87
44783,18.16,-39.06,-84.04,28.08,-120.00,3.50,-113.60,27.38,-105.19,49.99,-54.15,90.36
44855,24.18,-39.56,-84.72,25.31,-123.41,-0.05,-118.99,24.45,-109.73,48.75,-56.79,92.43
