Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.55,-6.88,-16.31,7.13,-18.22,17.85,-8.58,17.99,-4.01,24.84,-8.62,46.22
43703,-7.56,-7.17,-16.21,7.12,-18.01,17.80,-8.59,17.97,-4.06,24.97,-8.59,46.23
43775,-7.57,-7.41,-16.11,7.03,-17.80,17.76,-8.60,17.94,-4.10,25.08,-8.54,46.23
43847,-7.59,-7.69,-16.01,7.00,-17.59,17.74,-8.61,17.96,-4.13,25.18,-8.47,46.20
43919,-7.60,-7.96,-15.90,6.96,-17.36,17.68,-8.57,17.85,-4.19,25.26,-8.43,46.19
43991,-7.58,-8.20,-15.82,6.93,-17.11,17.54,-8.56,17.69,-4.22,25.12,-8.70,46.23
44063,-7.36,-8.34,-16.00,7.70,-17.23,18.65,-8.88,19.52,-4.30,26.43,-8.71,47.31
44135,-7.72,-8.29,-18.75,9.07,-20.02,21.88,-9.89,22.92,-4.60,28.60,-9.50,53.65
44207,-6.64,-11.54,-16.67,13.95,-24.33,29.64,-12.44,35.68,-5.79,41.94,-13.26,65.81
44279,-1.41,-13.76,-20.09,18.11,-35.41,32.72,-21.51,40.87,-14.24,48.84,-16.93,71.44
44351,5.47,-14.90,-31.83,20.79,-56.27,36.83,-44.44,48.91,-40.44,58.05,-30.29,85.90
44423,16.35,-10.68,-39.57,26.15,-81.14,40.43,-64.72,55.70,-61.27,65.50,-47.47,95.96
44495,23.64,-7.51,-44.62,29.68,-102.75,39.83,-90.80,57.37,-89.10,68.40,-64.60,102.80
44567,27.42,-4.52,-52.20,30.50,-117.39,36.45,-106.95,57.19,-106.57,69.87,-79.11,105.46
44639,28.05,-4.75,-64.86,30.75,-132.63,32.76,-121.70,55.50,-120.93,68.66,-88.13,106.33
44711,31.30,-6.34,-79.27,30.08,-146.92,28.23,-134.10,53.62,-134.30,67.50,-92.45,106.53
44783,30.04,-8.29,-84.94,28.58,-152.75,26.34,-141.46,51.23,-144.29,66.01,-93.00,105.18
44855,25.19,-10.32,-92.03,28.42,-159.81,25.85,-145.90,50.75,-149.03,65.68,-91.13,103.72
44927,19.55,-11.57,-101.66,31.17,-165.65,27.61,-150.69,51.50,-153.51,66.33,-88.30,102.93
44999,15.90,-12.41,-114.83,34.34,-174.43,28.29,-155.96,51.36,-155.10,66.24,-84.61,101.01
45071,13.56,-13.12,-124.83,35.77,-180.00,29.30,-162.45,51.53,-158.60,66.25,-79.04,100.07
45143,8.34,-11.50,-129.46,37.17,-178.85,30.69,-159.06,51.71,-155.00,65.52,-75.37,100.90
45215,6.47,-10.03,-134.64,37.84,-179.79,31.13,-158.91,52.33,-152.83,64.74,-71.53,100.63
45287,6.21,-10.17,-133.28,38.06,-180.00,30.67,-159.21,52.76,-151.66,65.03,-69.02,100.71
45359,4.92,-10.81,-130.84,39.62,-176.59,33.88,-155.02,55.65,-146.91,67.29,-64.43,99.23
45431,0.31,-9.93,-128.96,43.35,-172.66,38.61,-151.14,60.99,-143.02,72.39,-61.37,99.68
45503,-4.93,-7.63,-127.83,48.07,-169.21,43.52,-147.39,67.43,-138.85,79.10,-59.26,100.49
45575,-11.32,-6.32,-126.49,53.68,-167.07,48.64,-145.19,73.33,-136.71,84.90,-56.86,101.72
45647,-15.20,-4.36,-124.92,57.11,-164.55,52.12,-142.43,77.75,-133.55,88.51,-55.35,100.16
45719,-17.39,-6.18,-123.67,59.52,-161.71,54.57,-140.36,80.10,-131.44,89.98,-54.89,99.85
45791,-18.69,-8.37,-122.28,61.95,-158.89,58.39,-137.28,83.48,-127.52,91.92,-52.81,97.02
45863,-22.69,-11.49,-121.10,66.96,-156.40,65.65,-133.67,89.02,-121.89,95.96,-49.99,91.06
45935,-28.76,-15.35,-120.55,73.43,-154.92,72.86,-131.26,94.74,-118.46,99.41,-48.11,84.09
46007,-34.69,-19.85,-121.24,80.02,-154.52,79.59,-128.62,99.26,-114.78,102.11,-46.14,79.41
46079,-35.99,-23.14,-118.04,81.81,-144.70,82.05,-118.35,98.77,-105.61,100.63,-44.10,79.27
46151,-25.59,-25.40,-94.69,79.40,-123.03,83.13,-100.42,98.97,-93.88,100.20,-42.95,79.71
46223,-21.06,-24.49,-64.63,74.89,-97.91,83.88,-84.81,100.92,-78.80,109.00,-43.00,86.69
