Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.53,6.48,-4.39,-3.06,2.70,1.09,-8.67,6.26,-8.73,30.06,-2.52,44.05
43703,-7.59,5.98,-4.59,-2.86,2.48,1.42,-8.69,6.53,-8.69,30.10,-2.54,44.12
43775,-7.63,5.46,-4.77,-2.67,2.28,1.76,-8.69,6.80,-8.66,30.14,-2.58,44.18
43847,-7.64,4.93,-4.95,-2.47,2.07,2.08,-8.70,7.02,-8.64,30.19,-2.62,44.23
43919,-7.65,4.41,-5.14,-2.31,1.87,2.38,-8.73,7.27,-8.61,30.26,-2.68,44.28
43991,-7.64,3.92,-5.30,-2.10,1.69,2.71,-8.72,7.47,-8.58,30.29,-2.72,44.36
44063,-7.62,3.43,-5.47,-1.98,1.51,2.93,-8.73,7.63,-8.57,30.24,-2.79,44.37
44135,-7.53,2.90,-5.63,-1.84,1.28,3.33,-8.77,7.99,-8.61,30.59,-2.78,45.17
44207,-7.93,3.02,-8.53,-3.17,-2.17,8.86,-11.54,16.53,-10.52,37.90,-4.19,55.12
44279,-2.44,2.86,-5.16,4.03,-8.75,20.95,-22.97,35.49,-21.01,53.80,-9.44,67.24
44351,5.34,7.41,-9.01,13.16,-23.73,30.53,-34.72,46.88,-35.42,65.30,-19.40,79.73
44423,16.18,9.22,-17.39,20.63,-44.45,34.91,-53.35,52.48,-53.13,70.91,-33.54,90.37
44495,25.87,12.46,-29.53,26.23,-69.12,34.61,-77.56,53.27,-78.68,71.47,-49.43,96.31
44567,32.29,12.47,-38.57,26.24,-86.95,30.40,-93.59,50.58,-95.26,70.13,-62.16,97.12
44639,34.89,11.90,-47.12,24.87,-98.64,26.20,-107.28,48.42,-109.13,69.51,-73.37,100.23
44711,36.72,12.37,-54.08,24.04,-107.02,22.95,-116.42,46.04,-118.23,68.56,-80.02,102.08
44783,39.63,12.08,-54.55,23.65,-113.80,20.82,-124.52,44.45,-125.53,67.32,-83.94,101.81
44855,37.23,10.05,-55.24,23.35,-117.63,20.38,-129.52,43.88,-130.87,67.35,-85.71,102.95
44927,33.38,8.94,-62.51,25.20,-125.45,19.91,-135.78,43.16,-135.36,66.63,-83.20,101.65
44999,29.54,6.51,-72.35,28.02,-133.24,20.29,-139.38,43.48,-137.28,66.23,-82.10,100.74
45071,27.02,3.74,-79.40,28.76,-140.41,19.74,-142.86,43.17,-139.19,66.64,-78.38,100.99
45143,24.95,3.62,-88.56,30.16,-147.91,18.61,-148.28,43.13,-142.91,67.13,-76.10,101.87
45215,24.06,4.16,-95.18,32.19,-152.16,19.93,-150.49,44.13,-143.02,67.39,-72.29,101.62
45287,23.37,4.06,-100.32,33.30,-155.00,19.66,-152.50,44.57,-143.30,67.72,-67.85,103.04
45359,20.73,3.61,-104.22,34.61,-155.08,20.74,-152.67,45.76,-143.39,68.11,-64.98,104.47
45431,19.88,4.68,-106.97,36.02,-157.49,21.33,-153.54,46.85,-142.16,68.36,-60.57,103.78
45503,17.14,4.33,-107.55,36.97,-156.56,22.55,-152.46,48.10,-139.74,68.75,-56.86,102.26
45575,15.46,3.38,-108.70,38.29,-153.65,24.96,-148.48,49.47,-135.49,68.63,-53.37,101.12
45647,13.93,2.42,-108.58,38.27,-149.64,26.70,-145.10,50.56,-131.84,68.33,-50.52,98.85
45719,12.33,-0.23,-105.91,40.36,-147.20,29.71,-142.55,52.73,-127.93,68.37,-47.52,95.61
45791,10.62,-2.64,-103.28,42.21,-144.11,31.98,-139.13,54.84,-123.87,68.71,-45.49,93.92
45863,9.07,-4.65,-102.54,43.22,-143.52,33.53,-137.81,56.92,-121.52,70.67,-42.79,92.35
45935,4.80,-6.02,-101.45,46.58,-141.76,37.12,-135.99,60.89,-119.54,74.62,-40.84,92.79
46007,1.36,-6.24,-100.38,50.68,-139.50,42.94,-132.22,66.78,-114.99,78.18,-38.77,86.24
46079,-3.22,-11.17,-100.18,54.75,-137.66,47.89,-129.32,70.69,-111.45,80.41,-36.15,83.78
46151,-7.35,-11.76,-99.44,57.76,-136.55,50.79,-128.15,74.17,-109.71,83.90,-34.75,82.24
46223,-11.58,-13.48,-99.40,61.46,-135.36,55.00,-126.38,77.76,-107.77,86.85,-33.60,82.28
46295,-14.68,-13.65,-98.60,64.39,-133.75,58.83,-123.61,81.64,-104.29,89.15,-31.38,78.14
46367,-18.11,-16.74,-97.56,67.57,-132.10,62.59,-121.36,83.96,-101.67,90.34,-29.24,77.80
46439,-20.01,-16.66,-96.50,69.26,-130.46,64.99,-119.39,85.94,-99.55,91.62,-27.93,76.81
46511,-21.65,-17.27,-95.81,70.63,-129.24,67.44,-117.94,87.95,-98.26,93.52,-27.57,77.30
46583,-22.61,-16.95,-95.09,71.18,-127.64,69.16,-116.06,89.51,-96.21,94.64,-26.96,75.61
46655,-24.50,-17.64,-95.21,72.54,-126.63,70.98,-114.25,90.71,-89.56,96.01,-26.59,75.74
46727,-25.01,-18.04,-94.47,72.65,-121.21,72.35,-108.11,91.13,-85.04,95.71,-26.51,76.41
46799,-23.64,-17.65,-88.97,71.37,-108.37,72.70,-98.58,90.89,-79.42,96.08,-26.35,78.06
46871,-17.10,-18.58,-75.77,69.12,-91.77,73.12,-85.92,91.54,-68.46,98.97,-27.22,83.21
46943,-4.18,-11.73,-40.84,70.74,-57.03,82.73,-53.92,101.87,-50.59,104.86,-28.99,88.45
47015,6.66,-6.09,-20.97,68.64,-46.88,84.77,-49.81,103.35,-48.71,107.27,-32.55,94.82
47087,18.13,-3.74,-13.16,66.74,-43.61,82.74,-49.16,101.82,-50.70,105.93,-35.25,99.76
47159,25.29,-5.44,-7.94,62.32,-34.93,77.18,-44.88,97.02,-50.32,100.17,-34.74,100.00
47231,29.31,-11.99,1.21,55.16,-27.25,71.52,-41.23,90.63,-48.94,93.52,-34.73,99.97
47303,31.50,-16.55,3.02,51.13,-28.72,67.39,-44.21,85.68,-52.35,88.97,-35.69,100.95
47375,33.78,-19.84,-2.98,49.51,-39.60,64.54,-52.83,81.35,-59.24,85.64,-35.26,102.32
47447,32.14,-20.53,-10.51,49.89,-52.00,62.74,-61.45,79.13,-64.13,84.14,-33.77,101.64
47519,28.21,-21.87,-23.04,51.97,-59.99,62.19,-64.56,79.61,-67.30,84.91,-32.49,101.57
47591,26.09,-21.58,-32.98,54.97,-72.02,62.23,-71.94,78.81,-71.63,84.97,-30.46,99.98
47663,26.93,-23.87,-37.41,55.94,-80.25,62.00,-82.37,78.83,-77.67,84.98,-27.07,99.24
47735,22.73,-23.80,-43.51,57.33,-84.19,61.40,-86.60,78.72,-79.61,84.32,-24.98,98.66
47807,21.29,-25.00,-50.92,58.56,-88.79,61.23,-89.80,78.36,-79.69,83.66,-22.98,98.67
47879,17.68,-25.53,-55.51,59.15,-94.53,61.49,-94.16,78.59,-80.09,83.38,-21.04,97.60
47951,11.57,-25.24,-61.06,59.73,-93.41,62.14,-89.77,78.15,-75.29,82.23,-19.35,98.11
48023,7.39,-24.70,-63.85,59.90,-94.18,62.32,-90.89,78.56,-75.43,82.12,-17.77,97.41
48095,5.09,-24.39,-63.59,59.70,-94.24,62.72,-90.64,79.28,-74.54,82.08,-15.92,97.07
48167,3.31,-24.30,-63.67,59.96,-94.32,63.52,-90.09,79.97,-73.51,81.93,-15.59,96.95
48239,2.76,-25.60,-64.33,60.27,-94.73,64.70,-89.70,81.93,-72.32,84.35,-13.97,97.05
