Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-20.70,-60.15,-3.08,5.99,4.34,-4.62,-1.24,2.18,-7.33,27.08,0.56,30.63
43703,-20.42,-59.56,-3.23,6.14,4.09,-4.16,-1.39,2.48,-7.30,27.09,0.33,30.91
43775,-20.23,-58.94,-3.41,6.27,3.81,-3.70,-1.55,2.79,-7.24,27.11,0.09,31.23
43847,-20.04,-58.29,-3.59,6.54,3.55,-3.22,-1.70,3.10,-7.21,27.17,-0.08,31.45
43919,-19.76,-57.68,-3.72,6.74,3.32,-2.78,-1.83,3.37,-7.19,27.17,-0.23,31.70
43991,-19.55,-57.12,-3.90,6.90,3.05,-2.41,-1.98,3.67,-7.20,27.25,-0.46,32.00
44063,-19.33,-56.42,-4.06,7.12,2.80,-1.94,-2.13,3.98,-7.20,27.23,-0.55,32.09
44135,-18.92,-56.17,-4.43,7.02,2.16,-0.05,-2.19,4.31,-7.35,27.49,-0.29,32.64
44207,-20.56,-57.13,-4.88,8.38,-4.45,6.65,-6.83,14.35,-12.80,39.89,-6.63,44.03
44279,-16.25,-56.81,-4.58,18.05,-11.44,17.95,-17.11,28.81,-24.32,50.26,-13.34,55.53
44351,-7.92,-50.60,-10.14,28.98,-26.80,30.38,-33.24,42.51,-42.67,67.44,-27.72,71.73
44423,5.56,-34.73,-13.03,47.85,-44.20,47.42,-56.31,60.64,-76.23,78.80,-47.87,85.58
44495,16.71,-26.67,-21.77,55.05,-61.11,47.45,-74.62,59.50,-94.08,76.44,-61.01,86.70
44567,18.72,-27.20,-30.76,54.13,-75.77,43.05,-89.86,55.84,-110.92,74.50,-71.13,87.47
44639,21.47,-30.42,-44.29,53.37,-94.68,39.91,-108.36,51.67,-127.11,67.26,-78.38,85.00
44711,20.82,-34.93,-54.80,50.04,-109.17,35.38,-119.48,45.79,-141.68,57.30,-81.94,81.92
44783,18.80,-39.48,-69.34,47.79,-123.93,31.52,-129.84,43.06,-152.36,54.49,-85.14,82.20
44855,15.06,-39.52,-85.55,47.06,-142.67,27.14,-141.02,40.04,-164.86,50.48,-86.93,82.10
44927,11.33,-39.40,-99.74,46.97,-155.04,24.29,-149.54,37.55,-171.20,47.96,-84.96,79.36
44999,9.88,-40.56,-108.10,46.09,-159.35,24.45,-154.82,36.28,-174.43,45.74,-81.93,79.85
45071,8.38,-43.68,-114.80,46.31,-162.82,26.25,-157.90,38.11,-173.53,46.58,-78.22,78.06
45143,8.02,-45.04,-116.05,46.35,-168.40,25.80,-162.45,38.85,-175.28,46.31,-75.41,78.35
45215,10.16,-46.77,-115.11,46.31,-168.20,25.08,-164.42,39.53,-176.71,46.62,-70.96,79.45
45287,9.67,-46.83,-120.41,46.00,-171.09,26.72,-166.01,42.47,-176.28,48.07,-65.45,79.25
45359,9.75,-47.44,-125.52,45.69,-174.39,26.49,-167.28,44.98,-174.96,50.55,-61.48,77.90
45431,7.82,-48.80,-122.99,48.32,-170.58,31.14,-163.65,49.87,-171.42,52.89,-56.82,75.13
45503,4.26,-50.35,-120.13,51.10,-165.71,34.18,-159.58,53.03,-167.66,55.20,-53.83,76.76
45575,2.40,-47.08,-119.01,51.97,-163.26,34.80,-156.65,54.55,-163.38,57.70,-49.59,79.20
45647,-0.23,-45.00,-115.27,55.01,-157.30,37.58,-149.96,58.44,-156.03,61.97,-44.21,76.12
45719,-6.75,-46.20,-111.82,62.54,-151.36,44.57,-144.49,63.87,-150.60,66.50,-40.30,78.57
45791,-9.95,-43.37,-108.69,66.39,-146.45,48.44,-139.04,69.05,-144.70,71.85,-36.75,75.65
45863,-14.48,-45.27,-107.31,71.39,-143.27,53.66,-135.22,73.37,-140.34,76.05,-33.85,74.58
45935,-18.82,-44.23,-105.58,75.11,-138.97,57.26,-130.26,77.16,-135.36,80.22,-30.80,71.36
46007,-23.18,-46.65,-103.46,80.23,-134.07,63.86,-125.42,82.95,-130.98,85.06,-29.32,68.77
46079,-25.88,-47.83,-103.22,83.40,-132.23,67.43,-122.94,86.00,-127.80,87.76,-27.23,65.82
46151,-29.28,-51.32,-101.30,87.26,-129.02,73.55,-118.83,89.73,-123.54,89.48,-26.36,62.60
46223,-29.24,-54.03,-99.20,88.41,-126.22,76.70,-114.45,92.58,-118.72,92.48,-23.54,58.45
46295,-32.52,-56.91,-96.99,90.67,-121.57,78.67,-109.75,93.48,-114.31,93.54,-22.82,59.67
46367,-31.55,-55.03,-86.50,91.18,-102.15,80.45,-91.47,93.87,-92.74,96.90,-26.34,57.90
46439,-28.15,-50.62,-60.65,90.07,-71.48,85.30,-65.47,100.54,-68.15,107.40,-30.51,65.60
46511,-20.86,-39.04,-40.63,92.03,-58.95,88.24,-58.09,103.88,-62.58,111.82,-33.61,75.93
46583,-11.31,-31.34,-29.08,91.15,-48.92,88.60,-48.21,105.00,-46.64,118.46,-38.58,82.13
46655,-0.04,-30.44,-20.36,87.59,-44.38,84.38,-47.62,99.83,-52.51,113.54,-45.17,83.06
46727,9.17,-38.54,-21.97,75.94,-49.84,72.00,-68.60,87.75,-70.19,101.00,-50.87,80.66
46799,16.36,-47.00,-27.35,67.52,-62.66,61.95,-81.71,76.54,-86.71,89.35,-52.52,78.86
46871,19.78,-53.28,-35.46,60.00,-74.08,54.23,-87.84,69.28,-91.10,83.29,-52.27,77.09
46943,17.98,-56.95,-40.38,57.84,-85.68,52.18,-94.92,67.42,-100.48,80.07,-51.62,74.75
47015,13.32,-57.98,-46.31,57.76,-93.72,52.01,-100.93,67.29,-107.56,79.16,-50.33,74.72
47087,13.96,-57.73,-53.92,59.16,-102.93,50.95,-107.25,66.98,-112.45,78.50,-49.12,79.11
47159,17.48,-56.59,-64.51,60.54,-112.04,48.54,-113.53,66.02,-112.96,78.37,-44.59,78.67
47231,16.61,-57.59,-72.40,62.15,-118.99,48.30,-118.91,66.88,-117.11,78.27,-40.75,81.24
47303,15.15,-56.11,-82.57,60.20,-126.97,47.92,-125.10,67.61,-120.20,77.80,-37.81,82.18
47375,14.45,-57.73,-81.40,59.38,-125.29,49.22,-123.22,69.99,-118.21,79.13,-35.07,82.07
47447,13.04,-58.55,-80.01,60.52,-122.84,50.30,-120.08,71.96,-114.45,79.65,-31.11,83.37
47519,9.64,-56.55,-77.29,63.91,-118.56,53.43,-114.98,76.39,-108.93,84.31,-26.11,80.69
47591,3.12,-57.18,-75.38,70.27,-115.30,59.08,-111.32,82.14,-105.32,89.72,-22.62,80.83
47663,-0.49,-53.96,-73.71,74.70,-111.82,62.34,-106.87,86.88,-100.57,93.99,-19.10,80.86
47735,-1.35,-55.08,-69.96,78.33,-107.54,66.86,-102.06,89.85,-96.52,94.58,-19.30,76.49
47807,-1.31,-58.40,-69.71,79.45,-106.18,68.57,-100.08,91.26,-93.79,95.42,-17.77,78.05
47879,-3.22,-57.59,-68.10,81.27,-103.96,71.74,-97.89,94.44,-91.68,98.31,-17.16,78.94
47951,-4.57,-55.77,-68.14,82.78,-102.96,73.84,-96.01,97.55,-89.34,101.85,-15.99,78.14
48023,-7.01,-54.43,-68.52,84.51,-102.12,74.88,-94.54,99.88,-86.94,105.12,-14.34,76.72
48095,-12.82,-54.71,-70.08,89.02,-102.54,80.06,-92.64,103.39,-84.85,107.54,-14.27,76.12
48167,-15.32,-53.97,-69.87,91.84,-100.95,84.38,-90.45,107.36,-82.02,111.12,-12.44,72.40
48239,-19.14,-55.78,-68.84,94.58,-98.13,87.11,-86.70,108.74,-77.00,112.68,-10.49,72.73
48311,-20.06,-52.58,-58.33,97.52,-71.30,90.38,-66.00,109.78,-56.73,115.74,-12.43,76.44
48383,-10.58,-46.25,-22.50,96.74,-35.79,97.36,-35.84,117.15,-26.65,127.30,-16.82,85.54
48455,-0.92,-33.26,-13.30,102.30,-29.13,101.46,-32.28,120.91,-32.77,127.10,-24.71,90.10
48527,5.67,-31.69,-13.45,93.33,-29.74,92.46,-32.88,114.02,-37.65,120.81,-30.38,91.60
48599,13.91,-34.66,-10.23,81.91,-28.81,81.61,-34.25,104.80,-38.16,113.01,-35.31,89.60
48671,18.77,-40.80,-7.79,70.48,-28.03,71.75,-34.36,95.76,-39.79,105.35,-38.34,86.73
48743,18.64,-46.85,-10.58,61.64,-33.42,64.54,-43.54,88.07,-49.39,98.00,-39.22,84.17
