Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,90.51,-57.10,1.15,-66.19,-11.16,-7.19,-14.17,-16.35,-13.54,15.43,-8.24,33.38
43703,88.59,-56.44,0.90,-64.93,-11.09,-6.70,-14.09,-15.48,-13.39,15.83,-8.06,33.70
43775,86.53,-55.72,0.67,-63.52,-10.98,-6.16,-14.00,-14.74,-13.25,16.13,-7.98,33.92
43847,84.68,-55.01,0.45,-62.15,-10.87,-5.71,-13.92,-14.12,-13.15,16.46,-8.04,34.13
43919,82.95,-54.30,0.20,-60.86,-10.83,-5.29,-13.86,-13.54,-13.04,16.70,-7.97,34.31
43991,81.13,-53.71,-0.04,-59.70,-10.77,-4.84,-13.76,-12.93,-12.92,16.97,-7.88,34.51
44063,79.31,-53.04,-0.28,-58.40,-10.72,-4.37,-13.62,-12.37,-12.82,17.24,-7.88,34.78
44135,77.64,-52.35,-0.51,-56.90,-10.67,-3.86,-13.60,-11.63,-12.73,17.61,-7.88,35.08
44207,75.99,-51.75,-0.76,-55.36,-10.68,-3.18,-13.61,-10.70,-12.63,18.06,-7.76,35.65
44279,74.20,-50.82,-1.95,-53.03,-11.26,-2.03,-13.94,-9.08,-12.67,18.56,-7.92,38.35
44351,71.05,-49.95,-2.27,-47.66,-16.94,5.37,-18.88,0.10,-15.81,26.64,-9.84,48.37
44423,73.41,-49.86,-5.52,-40.96,-27.38,13.97,-32.49,14.74,-31.90,45.89,-14.86,59.69
44495,80.67,-47.18,-16.11,-34.53,-45.71,20.27,-53.14,18.95,-50.78,50.76,-22.64,69.45
44567,88.70,-42.97,-23.71,-27.90,-63.03,26.71,-73.97,23.40,-77.41,53.97,-35.38,79.50
44639,94.92,-41.36,-28.05,-26.51,-74.06,24.84,-83.65,23.33,-88.81,54.52,-47.84,85.18
44711,98.29,-41.12,-35.37,-26.41,-87.09,22.43,-96.35,23.56,-102.21,55.71,-59.80,90.98
44783,99.66,-40.85,-46.08,-26.08,-102.52,19.22,-109.35,22.52,-115.40,56.37,-68.84,94.95
