Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-21.16,-33.69,-8.04,13.18,-2.23,5.53,-5.12,12.28,-7.95,39.62,-8.31,46.55
43703,-20.83,-33.71,-8.08,13.13,-2.31,5.82,-5.20,12.44,-7.95,39.54,-8.29,46.58
43775,-20.59,-33.70,-8.16,13.16,-2.43,6.06,-5.33,12.57,-7.95,39.48,-8.24,46.60
43847,-20.35,-33.65,-8.23,13.14,-2.54,6.32,-5.40,12.65,-7.94,39.43,-8.21,46.62
43919,-20.06,-33.61,-8.27,13.14,-2.62,6.59,-5.51,12.79,-7.96,39.40,-8.15,46.65
43991,-19.88,-33.60,-8.37,13.19,-2.75,6.86,-5.62,12.89,-7.99,39.37,-8.11,46.67
44063,-19.66,-33.50,-8.60,13.52,-3.12,7.43,-5.87,13.42,-8.04,39.50,-8.10,46.77
44135,-19.40,-33.54,-8.76,14.81,-3.36,8.48,-5.85,14.69,-7.90,39.43,-8.75,48.74
44207,-19.27,-32.65,-9.88,19.08,-7.15,11.48,-5.79,20.94,-9.80,50.01,-9.44,56.13
44279,-15.92,-32.91,-7.95,22.43,-11.61,19.71,-15.33,31.62,-19.91,56.76,-13.70,62.16
44351,-9.23,-32.77,-7.21,27.34,-17.77,28.65,-26.49,42.77,-32.03,67.11,-19.87,72.09
44423,1.36,-31.59,-24.15,33.61,-45.84,36.00,-43.33,52.44,-45.53,75.48,-29.86,83.57
44495,11.81,-29.04,-28.75,38.62,-59.91,35.91,-59.54,55.70,-61.47,82.52,-43.27,93.15
44567,19.69,-26.07,-36.44,40.95,-72.17,31.94,-71.39,55.03,-74.59,85.12,-55.63,99.44
44639,25.98,-24.57,-46.63,42.65,-91.41,29.30,-90.66,56.57,-91.39,89.89,-66.42,104.70
44711,30.14,-22.54,-54.35,43.62,-104.30,27.13,-103.95,57.27,-103.82,92.48,-72.18,107.59
44783,31.54,-21.48,-59.93,45.22,-114.06,25.24,-112.81,57.28,-111.87,94.19,-74.94,110.13
44855,34.57,-21.61,-65.44,45.46,-116.54,26.39,-113.88,58.55,-111.67,94.58,-72.47,108.61
44927,30.83,-23.93,-65.67,44.42,-115.88,26.84,-114.76,58.77,-113.90,96.02,-71.08,110.23
44999,30.10,-23.64,-70.22,45.72,-120.33,25.82,-119.28,58.21,-117.88,96.04,-71.66,111.12
45071,30.04,-24.93,-75.09,46.47,-127.44,24.77,-125.94,57.38,-120.93,95.37,-70.50,109.78
45143,28.31,-27.03,-83.78,47.46,-136.54,25.40,-132.02,58.14,-121.54,96.61,-67.65,109.79
45215,24.32,-25.32,-98.40,49.06,-151.58,25.09,-146.93,59.36,-129.55,98.68,-65.97,109.73
45287,21.51,-25.69,-108.26,51.18,-159.67,27.32,-154.16,62.63,-133.51,99.41,-62.40,109.69
45359,20.90,-25.22,-115.15,51.35,-163.31,27.89,-156.10,64.20,-132.85,98.91,-59.16,107.67
45431,18.43,-26.68,-114.90,54.38,-160.78,33.18,-152.56,68.31,-127.93,99.94,-54.80,104.47
45503,14.08,-27.66,-112.22,57.60,-156.54,37.26,-148.39,73.50,-122.71,104.61,-48.84,103.05
45575,7.04,-27.03,-108.54,63.19,-151.64,42.17,-143.27,78.03,-117.92,108.34,-45.51,105.25
45647,3.58,-24.31,-106.75,66.00,-149.76,44.30,-141.16,81.89,-114.43,111.01,-41.88,102.15
45719,-0.43,-25.95,-104.32,69.12,-146.81,47.01,-138.61,84.45,-111.82,113.43,-39.89,102.05
45791,-3.76,-26.11,-101.45,72.45,-142.58,51.74,-134.34,87.43,-108.00,114.15,-38.55,101.48
45863,-4.78,-26.44,-99.78,72.97,-140.27,52.93,-131.86,88.99,-105.10,115.25,-36.94,99.46
45935,-7.59,-28.44,-98.02,75.79,-137.11,57.13,-128.53,91.83,-101.85,116.63,-35.58,98.18
46007,-9.70,-29.48,-96.43,78.24,-134.31,60.43,-125.17,94.37,-98.36,117.64,-34.01,96.19
46079,-11.49,-30.65,-94.96,79.53,-131.84,62.39,-122.66,95.95,-95.92,118.56,-32.88,95.62
46151,-12.86,-30.68,-93.48,80.66,-129.15,64.58,-119.74,97.93,-92.87,119.54,-31.11,93.92
46223,-15.54,-30.94,-92.99,83.89,-126.62,68.46,-116.96,100.98,-89.97,120.90,-29.77,92.15
46295,-17.44,-32.02,-91.71,86.13,-122.79,71.46,-113.28,102.68,-86.80,121.77,-29.17,92.36
46367,-17.74,-31.46,-89.98,86.66,-112.95,73.16,-105.23,102.87,-80.59,121.50,-28.54,92.75
46439,-14.24,-30.14,-72.97,83.97,-90.96,73.78,-89.83,102.20,-70.93,122.02,-29.22,94.02
46511,-9.11,-25.64,-62.36,78.66,-72.99,75.05,-74.59,103.37,-63.25,121.66,-31.66,99.35
46583,-0.28,-20.18,-40.79,71.76,-61.63,73.08,-67.40,102.03,-60.01,120.40,-34.93,103.25
46655,12.82,-16.19,-25.29,66.57,-53.49,69.59,-62.30,98.56,-59.28,116.67,-39.11,107.95
46727,23.26,-16.29,-19.77,62.24,-50.87,65.15,-63.08,94.86,-62.75,113.69,-45.56,112.83
46799,31.28,-17.72,-25.87,59.87,-54.89,62.98,-66.80,91.69,-65.41,110.12,-47.68,111.45
46871,31.24,-23.51,-25.22,54.70,-53.78,58.72,-66.21,87.17,-64.87,105.50,-47.38,111.09
46943,30.79,-27.08,-26.20,53.10,-54.43,56.24,-68.31,83.24,-66.72,101.51,-47.70,109.72
47015,28.02,-31.48,-29.82,50.88,-60.82,53.04,-73.54,80.46,-71.31,103.53,-47.20,109.05
47087,26.59,-34.44,-34.46,50.93,-67.65,52.84,-82.07,80.67,-77.79,105.13,-46.42,107.75
47159,24.97,-35.83,-39.89,50.54,-74.19,52.31,-84.09,80.43,-79.13,104.76,-44.83,107.69
47231,23.41,-36.44,-49.43,52.63,-89.22,52.76,-92.18,80.45,-83.15,104.82,-43.12,108.10
47303,21.69,-35.92,-65.95,55.43,-107.07,52.11,-105.54,81.49,-91.47,108.04,-41.94,109.53
47375,20.35,-35.60,-76.27,56.07,-117.39,51.33,-112.45,82.25,-94.96,108.05,-39.42,109.99
47447,16.45,-34.70,-83.73,56.31,-118.97,53.96,-112.86,83.81,-94.31,109.34,-37.16,110.55
47519,13.85,-32.88,-83.45,58.10,-118.00,56.63,-110.70,86.53,-90.95,111.75,-33.05,109.42
47591,9.44,-32.00,-80.91,61.47,-114.65,59.80,-106.89,90.12,-86.94,114.93,-28.71,109.51
47663,4.35,-30.00,-78.51,66.23,-111.17,64.84,-102.36,95.70,-81.57,119.79,-24.15,108.55
47735,-1.51,-27.45,-77.20,71.14,-109.27,68.16,-100.02,99.68,-79.00,123.65,-21.71,109.75
47807,-5.60,-24.08,-75.64,74.84,-106.89,71.22,-97.16,103.00,-76.00,126.80,-19.90,110.53
47879,-9.13,-21.74,-73.78,78.90,-103.91,75.03,-93.21,106.79,-71.25,129.80,-17.02,108.76
47951,-14.42,-21.70,-71.50,84.30,-100.19,81.10,-88.75,111.69,-65.99,133.48,-14.50,105.21
48023,-19.33,-23.26,-70.12,88.82,-97.62,86.05,-86.18,114.71,-63.78,135.46,-14.90,106.73
48095,-19.30,-21.12,-69.61,88.60,-96.20,86.00,-84.79,115.01,-62.25,135.56,-15.51,106.52
48167,-19.35,-20.83,-68.82,88.15,-94.33,86.02,-82.81,114.70,-60.29,135.04,-15.62,106.28
48239,-19.61,-21.14,-67.23,88.32,-91.54,87.06,-79.98,114.89,-57.34,134.46,-15.56,105.89
48311,-19.89,-21.07,-65.37,88.62,-88.52,87.79,-76.87,114.86,-54.09,133.56,-15.50,105.42
48383,-19.90,-21.11,-63.20,88.75,-85.18,88.30,-72.80,114.00,-49.01,131.01,-15.41,105.27
48455,-13.44,-20.43,-37.04,85.54,-64.01,87.32,-45.94,111.28,-28.28,126.02,-16.85,108.15
48527,-4.34,-14.63,-5.50,79.02,-28.78,85.92,-21.71,108.73,-11.40,121.44,-19.08,108.68
48599,2.76,-14.33,9.05,71.64,-11.26,81.00,-8.59,105.48,-4.11,117.75,-22.84,111.89
48671,13.56,-15.51,12.67,65.00,-7.58,74.07,-8.01,99.38,-6.48,113.05,-26.95,114.55
48743,21.86,-18.30,14.53,60.24,-7.75,68.42,-11.38,94.14,-10.39,108.73,-29.66,117.14
48815,26.21,-21.77,12.49,58.11,-17.93,65.39,-21.66,90.78,-20.89,106.36,-32.96,119.57
48887,29.06,-24.05,10.30,55.38,-21.79,62.24,-27.20,87.07,-26.10,103.76,-32.49,117.03
48959,23.50,-27.54,4.06,54.28,-26.53,60.17,-31.73,85.54,-27.82,102.77,-30.75,114.78
49031,18.16,-29.50,-9.29,57.33,-35.07,60.18,-38.19,84.91,-30.76,102.00,-28.80,114.12
49103,16.87,-30.87,-21.16,60.13,-44.98,60.73,-45.77,85.30,-35.18,102.79,-26.55,114.25
49175,14.44,-31.23,-32.14,62.59,-53.52,61.08,-52.65,85.15,-39.05,101.68,-24.53,114.17
49247,12.29,-32.60,-41.33,64.12,-67.77,60.20,-61.72,84.38,-42.20,99.43,-21.95,112.67
49319,8.94,-34.69,-48.90,65.37,-73.70,62.04,-64.60,86.07,-42.27,98.42,-19.80,110.80
49391,7.77,-35.53,-53.67,65.31,-76.31,62.05,-65.96,86.59,-42.55,98.57,-17.38,109.07
49463,6.13,-37.05,-52.41,66.17,-74.66,64.11,-64.43,87.24,-41.30,97.15,-16.46,107.75
49535,5.94,-38.38,-52.00,65.79,-73.79,64.53,-63.33,86.80,-39.95,95.60,-15.13,105.24
49607,4.79,-41.77,-49.75,66.27,-71.06,66.85,-60.45,87.31,-37.28,94.23,-12.93,103.43
49679,2.26,-42.70,-48.06,67.90,-68.79,69.09,-57.31,89.81,-33.27,96.54,-9.14,101.08
49751,-2.47,-44.27,-46.81,70.68,-66.75,72.42,-55.11,92.60,-30.96,98.57,-6.96,100.52
49823,-5.40,-43.52,-45.66,71.80,-65.23,73.08,-53.41,93.47,-28.91,100.23,-5.38,100.36
49895,-8.08,-43.53,-45.09,73.20,-64.24,74.61,-51.79,95.91,-26.96,102.09,-4.08,98.75
49967,-10.33,-44.66,-44.73,75.19,-63.54,76.92,-51.07,97.34,-25.99,102.97,-3.65,98.17
50039,-11.44,-45.11,-44.80,76.62,-63.04,79.35,-50.16,99.58,-24.78,104.75,-2.70,97.14
50111,-12.97,-45.10,-44.73,78.22,-62.43,80.81,-49.48,100.87,-24.03,105.93,-2.23,97.20
50183,-13.88,-44.91,-44.44,78.94,-61.59,82.17,-48.42,102.01,-23.02,106.49,-1.69,97.11
50255,-14.61,-44.45,-44.05,79.03,-60.89,82.47,-47.74,102.40,-22.41,106.76,-1.41,96.74
50327,-15.14,-44.80,-43.77,79.38,-60.24,83.31,-47.14,102.82,-22.03,106.92,-1.40,96.81
50399,-15.37,-44.75,-43.46,79.28,-59.46,83.74,-46.25,103.11,-21.37,107.13,-1.25,96.93
50471,-15.49,-44.69,-43.33,79.39,-58.96,84.33,-45.61,103.36,-20.82,107.17,-1.11,97.20
50543,-15.53,-44.52,-42.94,79.20,-58.35,84.68,-45.07,103.56,-20.40,107.11,-1.06,96.91
50615,-15.80,-44.71,-42.51,79.03,-57.51,84.97,-44.24,103.69,-19.79,107.26,-0.83,97.19
