Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,4.56,-45.82,6.04,37.52,-10.22,27.05,-9.42,16.10,-4.36,29.69,-16.68,45.38
43703,4.35,-45.42,5.68,36.99,-10.19,26.86,-9.46,16.21,-4.40,29.71,-16.56,45.37
43775,4.11,-44.99,5.36,36.56,-10.13,26.73,-9.42,16.21,-4.40,29.64,-16.40,45.30
43847,3.91,-44.65,5.07,36.08,-10.06,26.51,-9.40,16.25,-4.43,29.64,-16.25,45.27
43919,3.69,-44.29,4.74,35.65,-10.02,26.34,-9.39,16.27,-4.46,29.62,-16.14,45.22
43991,3.53,-44.04,4.43,35.13,-9.96,26.15,-9.36,16.24,-4.49,29.53,-16.01,45.13
44063,3.38,-43.77,4.18,34.73,-9.87,26.01,-9.32,16.29,-4.51,29.52,-15.88,45.09
44135,3.16,-43.43,3.87,34.25,-9.84,25.82,-9.29,16.26,-4.55,29.48,-15.77,45.01
44207,3.00,-43.18,3.58,33.81,-9.81,25.66,-9.30,16.30,-4.57,29.41,-15.60,44.95
44279,2.79,-42.80,3.27,33.46,-9.80,25.54,-9.32,16.43,-4.58,29.23,-15.49,44.70
44351,2.65,-43.00,1.69,34.05,-11.33,27.84,-9.71,18.21,-4.60,29.05,-15.46,45.77
44423,1.16,-46.29,0.79,34.68,-14.44,31.23,-15.44,28.05,-11.40,41.23,-18.33,54.25
44495,5.04,-45.81,-5.46,44.44,-29.50,42.59,-33.44,41.19,-30.51,53.84,-24.47,65.86
44567,8.67,-39.34,-29.83,56.22,-64.58,54.34,-67.83,52.25,-64.59,68.94,-40.41,84.49
44639,20.32,-29.38,-45.92,58.85,-89.34,51.38,-90.95,51.33,-88.59,69.19,-57.01,93.41
44711,27.85,-25.32,-61.26,57.44,-109.98,45.59,-110.23,49.23,-110.44,67.21,-72.37,100.43
44783,34.99,-24.00,-68.85,53.25,-120.36,39.69,-124.93,46.03,-126.92,64.38,-84.39,104.08
44855,39.45,-25.32,-70.32,50.78,-128.43,33.99,-134.87,41.88,-137.62,60.89,-91.18,105.16
44927,41.08,-26.91,-76.75,49.00,-138.35,29.37,-141.91,37.93,-143.49,57.18,-94.90,102.09
44999,40.49,-30.56,-82.49,45.65,-145.86,26.50,-149.07,35.32,-151.92,54.20,-94.99,100.96
45071,36.91,-33.19,-92.29,44.11,-155.60,24.90,-155.91,34.27,-159.26,52.22,-91.63,99.20
45143,31.58,-35.49,-98.35,44.16,-158.80,25.99,-157.83,35.73,-161.29,52.81,-89.33,97.37
45215,28.65,-37.14,-98.65,44.37,-163.66,26.46,-161.29,37.03,-162.80,53.67,-85.87,95.14
45287,28.05,-40.36,-98.94,44.84,-166.66,28.37,-163.94,39.28,-163.10,54.64,-82.37,94.85
45359,29.00,-43.42,-103.79,46.00,-168.51,29.93,-165.13,40.10,-162.45,55.21,-78.29,94.39
45431,31.55,-46.70,-112.55,47.66,-174.10,30.57,-170.79,42.40,-166.34,56.73,-72.76,95.35
45503,28.60,-47.11,-119.33,48.21,-178.57,32.17,-175.10,44.40,-166.29,58.58,-66.60,94.54
45575,25.89,-47.94,-115.82,50.56,-173.52,35.21,-170.32,48.10,-162.13,61.72,-62.59,94.81
45647,23.24,-46.65,-114.76,52.92,-170.41,37.35,-166.88,51.37,-158.10,65.17,-57.52,95.77
45719,17.95,-43.88,-111.25,57.60,-164.58,40.80,-160.64,55.25,-151.70,68.79,-53.75,93.68
45791,14.67,-46.61,-107.77,60.95,-159.74,44.78,-155.47,57.70,-145.37,69.89,-51.11,90.16
45863,10.81,-51.05,-103.64,63.59,-154.91,48.12,-150.88,59.43,-140.94,69.79,-49.64,90.14
45935,6.73,-52.40,-99.64,68.47,-148.83,55.53,-144.40,66.89,-134.68,75.25,-45.39,89.43
46007,2.26,-49.62,-98.15,72.69,-144.87,61.16,-139.34,74.40,-128.80,81.61,-41.57,81.62
46079,-2.89,-53.30,-98.05,76.68,-142.19,65.26,-134.81,78.88,-121.95,86.41,-37.55,77.23
46151,-9.81,-52.54,-86.79,80.06,-116.40,68.83,-108.25,79.64,-98.24,86.19,-36.81,80.47
46223,-2.83,-46.54,-50.24,76.38,-82.71,69.60,-80.40,79.79,-78.61,96.44,-39.62,91.32
46295,10.25,-36.44,-34.61,73.86,-66.08,66.05,-66.86,76.83,-69.65,94.14,-41.55,94.81
46367,20.65,-36.23,-31.48,68.31,-65.66,60.91,-68.02,74.83,-74.68,91.76,-46.08,99.64
46439,29.74,-36.34,-35.19,64.00,-73.63,54.36,-75.80,68.90,-87.42,83.44,-48.76,99.18
46511,33.58,-40.03,-40.91,58.52,-82.40,48.56,-83.65,63.62,-94.69,78.16,-49.62,97.78
46583,33.34,-43.19,-47.48,56.48,-90.79,46.06,-91.65,61.71,-103.21,76.01,-49.87,96.98
46655,33.31,-45.48,-56.25,55.89,-98.30,45.04,-97.44,60.96,-108.50,75.04,-49.00,96.16
46727,31.71,-47.45,-64.38,57.22,-102.17,45.98,-101.57,61.45,-112.97,73.90,-48.65,98.43
46799,31.23,-47.90,-72.31,56.88,-108.01,44.76,-107.18,61.25,-116.23,73.71,-46.13,99.14
46871,29.60,-50.51,-75.88,58.19,-115.19,46.30,-112.26,63.17,-117.37,74.75,-42.39,97.27
46943,27.70,-50.70,-82.10,58.15,-123.66,46.72,-119.91,64.38,-122.21,75.70,-39.45,98.47
47015,25.54,-51.00,-92.38,56.72,-124.14,49.14,-120.60,66.70,-121.95,77.66,-36.11,98.32
47087,23.82,-51.18,-90.97,58.97,-121.67,52.45,-117.21,70.23,-118.29,80.89,-31.54,96.89
47159,19.81,-50.95,-87.94,61.94,-116.87,55.86,-111.32,74.15,-111.84,84.43,-26.04,94.97
47231,14.30,-50.38,-85.42,66.27,-113.39,59.99,-107.03,78.71,-106.67,88.79,-21.07,94.01
47303,8.23,-50.28,-81.79,71.22,-108.73,64.67,-102.56,82.30,-102.63,91.34,-18.89,95.80
47375,6.21,-48.10,-79.80,72.80,-105.74,66.20,-98.91,84.01,-98.54,93.01,-16.35,95.97
47447,3.70,-47.26,-77.60,74.28,-102.76,68.20,-95.04,85.95,-93.31,95.48,-12.53,92.91
47519,-2.97,-49.71,-75.37,80.69,-99.03,76.01,-90.81,91.95,-88.85,100.58,-9.66,89.77
47591,-7.33,-49.13,-74.37,84.34,-96.84,78.93,-87.97,95.22,-85.13,103.82,-7.15,88.99
47663,-12.57,-46.94,-70.34,88.10,-83.59,82.99,-65.95,97.82,-62.04,105.43,-7.47,90.19
47735,-9.48,-43.50,-35.15,89.73,-46.84,88.31,-31.67,102.12,-25.95,114.33,-10.65,92.68
47807,0.51,-34.65,-6.26,90.69,-32.98,90.83,-25.56,105.73,-24.19,118.96,-17.49,102.72
47879,14.53,-29.58,-1.04,90.65,-33.61,89.06,-32.71,104.98,-37.74,116.39,-26.86,106.31
47951,24.21,-31.36,-7.70,83.74,-47.69,79.07,-50.60,94.35,-56.21,105.27,-32.62,104.02
48023,27.83,-37.47,-17.17,74.88,-57.64,70.43,-60.46,86.85,-66.80,97.52,-35.31,101.79
48095,27.72,-43.03,-26.41,71.23,-71.34,65.01,-72.23,81.17,-78.32,91.68,-34.09,98.66
48167,25.74,-47.06,-30.70,68.76,-76.29,62.73,-77.34,79.38,-84.19,88.42,-32.99,98.85
48239,19.79,-47.58,-39.10,68.94,-80.51,61.74,-79.07,79.02,-85.05,88.36,-32.33,96.93
48311,17.81,-48.94,-45.09,68.51,-81.60,61.79,-78.82,79.06,-83.93,87.97,-30.65,96.45
48383,17.05,-50.47,-47.86,68.97,-82.81,62.35,-78.79,79.38,-82.95,88.00,-29.17,96.08
48455,16.11,-50.21,-49.85,69.27,-87.68,63.20,-83.59,79.45,-84.20,87.85,-26.28,94.98
48527,15.23,-53.56,-58.43,71.63,-95.02,63.62,-91.68,80.07,-87.61,87.88,-23.51,94.33
48599,14.80,-57.56,-63.30,70.98,-99.43,64.51,-94.13,81.52,-87.28,88.32,-18.84,90.59
48671,10.94,-60.06,-66.52,72.91,-99.80,65.34,-93.12,83.36,-85.98,88.52,-16.53,92.15
48743,10.18,-57.72,-66.30,73.48,-98.95,66.35,-92.36,84.71,-84.22,89.61,-13.68,94.70
48815,7.34,-54.85,-63.24,75.16,-93.90,69.20,-86.27,88.21,-77.89,92.87,-7.93,94.66
48887,3.04,-51.86,-60.12,78.06,-90.14,70.83,-82.82,89.44,-74.72,94.99,-5.32,97.49
48959,-0.89,-47.68,-57.94,81.05,-86.64,72.45,-78.92,90.67,-70.92,95.64,-3.37,97.03
