Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45655,-19.10,37.98,-113.07,49.22,-149.56,28.40,-180.00,91.66,-180.00,116.14,-93.14,129.42
45727,-23.08,36.78,-111.02,50.71,-146.23,30.56,-180.00,95.21,-180.00,118.02,-87.70,127.98
45799,-27.37,35.39,-108.93,52.13,-143.39,32.44,-180.00,97.92,-180.00,120.13,-81.48,122.77
45871,-34.13,30.96,-106.92,56.52,-137.92,37.40,-180.00,103.39,-180.00,121.77,-77.30,119.66
45943,-39.02,28.66,-105.30,58.74,-135.22,40.25,-180.00,107.87,-178.04,123.62,-74.89,118.64
46015,-43.63,24.31,-103.92,62.02,-128.04,44.00,-180.00,110.72,-164.78,122.53,-74.13,120.22
46087,-45.81,24.25,-103.10,63.83,-126.89,47.52,-180.00,115.77,-159.24,124.72,-71.78,112.18
46159,-48.90,18.24,-102.09,65.70,-124.14,50.62,-180.00,118.19,-155.37,125.46,-70.76,106.97
46231,-52.46,12.78,-101.65,67.53,-121.82,53.63,-180.00,120.09,-151.54,125.61,-70.11,107.04
46303,-51.96,12.18,-99.83,68.06,-116.42,55.68,-180.00,120.51,-145.26,125.71,-67.25,103.09
46375,-48.31,10.03,-88.71,66.98,-102.90,57.00,-165.62,120.24,-132.18,125.82,-61.65,97.81
46447,-38.81,6.08,-64.31,64.29,-82.19,60.65,-128.29,123.31,-105.02,122.63,-55.84,93.74
46519,-26.32,6.97,-40.43,60.60,-64.20,60.49,-100.30,125.14,-85.46,124.11,-53.92,109.93
46591,1.37,16.45,-22.03,59.75,-48.18,62.38,-80.44,129.46,-73.17,126.88,-58.95,135.31
46663,34.98,29.21,-11.73,62.80,-40.90,64.54,-79.14,132.35,-77.87,129.59,-70.20,153.91
46735,49.12,31.03,-7.94,62.75,-41.23,61.13,-80.56,122.65,-79.99,120.43,-74.98,150.33
46807,47.02,22.49,-13.40,59.97,-46.05,57.76,-88.36,112.16,-88.82,113.31,-77.87,146.60
46879,35.41,15.16,-23.11,56.83,-55.41,53.20,-102.70,100.79,-97.77,107.18,-76.46,135.54
46951,24.16,3.58,-35.09,55.68,-65.16,51.85,-108.34,96.80,-102.89,104.51,-72.02,123.91
47023,10.93,-9.17,-42.14,56.72,-68.14,51.55,-108.50,94.98,-106.73,105.59,-68.94,121.40
47095,10.07,-11.44,-52.71,60.21,-79.63,52.99,-127.65,97.52,-117.46,110.80,-61.03,119.33
47167,3.19,-16.33,-65.68,64.15,-92.20,54.18,-145.64,99.71,-129.51,114.06,-56.41,117.93
47239,-7.43,-13.40,-75.09,65.41,-101.79,55.79,-158.16,99.93,-135.98,113.88,-50.50,117.44
47311,-14.27,-12.03,-71.00,66.95,-106.47,57.11,-161.30,100.26,-135.82,114.40,-47.24,115.25
47383,-18.17,-12.12,-70.17,68.12,-104.95,59.01,-157.88,104.03,-131.48,118.11,-43.83,113.51
47455,-23.11,-14.11,-69.25,69.75,-103.61,62.36,-155.66,108.70,-129.18,121.78,-43.92,112.95
47527,-25.39,-13.05,-69.90,69.42,-103.91,62.59,-156.24,110.69,-127.56,124.61,-43.11,109.13
47599,-30.20,-17.64,-69.59,70.78,-102.53,65.67,-154.52,116.23,-126.11,129.05,-39.57,102.07
47671,-36.50,-25.48,-68.92,76.08,-100.90,72.51,-150.44,127.21,-120.70,135.92,-36.15,98.09
47743,-41.04,-26.88,-69.06,77.59,-101.03,74.82,-151.07,130.76,-120.33,138.33,-37.84,98.40
47815,-40.53,-28.07,-68.53,76.81,-100.62,75.84,-148.14,134.21,-114.94,140.90,-35.98,89.90
47887,-45.06,-33.24,-69.32,77.59,-99.17,76.92,-144.65,134.15,-110.23,140.35,-33.93,87.99
47959,-49.13,-33.74,-69.95,79.10,-98.48,78.68,-143.60,135.35,-108.73,140.59,-34.53,86.90
48031,-52.32,-37.29,-70.13,80.17,-96.22,81.14,-140.78,138.13,-106.41,141.78,-34.84,83.21
48103,-54.00,-40.68,-70.54,81.09,-94.98,83.45,-137.74,139.88,-103.89,142.14,-35.22,80.61
48175,-54.89,-42.55,-71.04,81.68,-93.07,85.03,-132.71,140.61,-98.57,141.40,-32.51,79.05
48247,-56.34,-38.67,-64.92,80.52,-80.81,85.19,-110.96,140.04,-81.20,142.65,-27.90,80.96
48319,-44.93,-24.40,-33.94,74.33,-56.81,89.11,-75.70,150.31,-59.65,153.18,-20.51,90.74
48391,-8.69,3.01,-14.25,73.98,-41.41,89.84,-58.09,149.05,-50.30,151.52,-20.41,103.75
48463,-4.85,16.26,-2.50,76.54,-33.37,90.69,-51.33,152.25,-53.95,151.41,-30.43,123.49
48535,13.02,22.58,0.41,76.95,-34.42,86.16,-60.20,139.93,-65.47,140.62,-40.06,130.97
48607,21.29,18.96,-2.13,75.98,-42.08,81.57,-79.73,129.52,-83.95,136.50,-41.84,128.98
48679,19.81,8.40,-5.82,70.81,-47.60,75.81,-86.33,119.69,-91.70,129.23,-44.74,126.12
48751,14.66,1.25,-9.21,69.03,-54.19,72.72,-96.45,112.55,-99.02,124.23,-46.31,121.79
48823,9.42,-5.39,-14.02,68.38,-58.50,72.48,-102.75,111.42,-104.22,123.12,-46.84,117.13
48895,9.04,-14.33,-27.17,67.68,-70.42,71.13,-112.29,107.31,-114.11,120.05,-45.47,116.62
48967,9.39,-21.10,-35.93,67.41,-77.04,69.84,-121.28,104.76,-120.17,118.91,-40.75,114.12
49039,5.65,-27.36,-43.83,67.86,-82.24,70.08,-124.27,103.54,-118.31,116.89,-33.70,112.07
49111,0.18,-30.31,-55.32,67.75,-88.59,69.18,-131.59,103.44,-117.84,115.16,-26.86,103.85
49183,-4.57,-45.06,-52.58,67.74,-84.27,71.32,-124.02,102.34,-112.30,111.22,-28.13,101.54
49255,-3.87,-52.37,-52.36,66.74,-83.37,71.05,-121.13,101.94,-107.88,110.70,-27.60,98.25
49327,-7.69,-55.14,-52.34,66.67,-82.83,72.70,-120.36,104.14,-104.97,113.02,-26.82,94.88
49399,-14.52,-58.25,-52.76,68.82,-81.39,76.35,-116.54,107.85,-101.07,114.77,-27.73,95.63
49471,-15.09,-55.33,-53.37,68.00,-80.89,75.78,-114.18,110.16,-96.58,117.19,-25.10,90.82
49543,-19.28,-58.21,-54.75,68.21,-81.19,77.06,-113.51,112.74,-94.43,118.44,-26.20,85.81
49615,-22.44,-61.47,-56.28,68.46,-79.16,81.99,-108.82,116.71,-90.25,120.91,-25.70,78.85
49687,-26.86,-65.57,-57.93,69.72,-80.12,83.63,-109.06,120.53,-88.41,123.97,-24.03,72.36
49759,-32.49,-70.13,-59.35,71.28,-80.88,85.90,-109.68,123.62,-88.58,126.83,-23.80,73.14
49831,-34.35,-67.24,-59.82,72.08,-80.95,86.81,-108.60,126.12,-86.95,128.77,-23.25,69.86
49903,-36.17,-67.85,-60.77,72.57,-81.41,87.50,-108.37,127.55,-85.94,129.88,-21.96,67.53
49975,-37.78,-69.34,-61.34,72.91,-81.56,88.61,-107.99,127.97,-84.91,129.26,-21.67,68.86
50047,-37.57,-67.60,-60.96,72.19,-81.13,88.49,-106.79,127.68,-84.05,128.95,-21.32,69.04
50119,-36.93,-66.43,-60.43,71.27,-80.40,87.96,-105.07,126.66,-82.70,127.99,-20.63,69.58
50191,-36.60,-65.58,-60.23,70.61,-79.97,87.71,-103.47,125.82,-81.20,126.97,-19.75,70.54
50263,-36.42,-64.03,-59.79,70.11,-79.47,87.33,-102.12,124.65,-80.02,125.65,-19.00,71.18
50335,-36.10,-63.15,-59.35,69.41,-78.85,87.27,-100.43,124.32,-78.59,124.92,-18.39,71.31
50407,-36.06,-62.25,-58.86,68.77,-77.89,86.99,-98.09,123.93,-76.48,124.20,-17.33,71.91
50479,-36.62,-60.14,-58.16,68.67,-75.21,88.34,-91.56,125.10,-69.60,125.00,-14.87,77.28
50551,-27.04,-38.33,-48.39,67.61,-61.57,88.42,-72.35,127.67,-51.69,129.77,-11.33,84.43
50623,-17.74,-22.21,-32.61,67.29,-46.53,88.58,-49.04,129.67,-35.34,131.41,-8.26,94.53
