Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,-6.62,-53.70,-80.19,70.58,-125.57,44.77,-106.19,68.12,-97.94,104.16,-30.09,93.58
46007,-7.49,-54.53,-78.52,70.70,-120.13,46.78,-99.42,70.49,-90.11,104.13,-29.34,93.52
46079,-2.33,-52.73,-64.89,70.26,-95.77,48.50,-82.63,69.63,-77.31,102.32,-29.94,97.87
46151,7.64,-39.20,-45.82,68.43,-74.79,52.04,-64.19,74.30,-63.32,106.22,-33.61,106.36
46223,21.07,-25.23,-32.69,67.99,-60.25,55.15,-52.75,78.42,-56.60,107.29,-39.36,112.55
46295,30.67,-17.37,-25.86,65.62,-56.65,52.64,-53.35,74.55,-58.10,102.82,-46.21,111.94
46367,33.26,-23.13,-25.74,56.31,-58.48,43.37,-57.68,66.20,-63.71,95.35,-50.05,109.25
46439,32.35,-30.43,-27.03,48.52,-60.50,35.87,-60.69,57.68,-68.74,86.23,-50.36,104.97
46511,26.89,-38.61,-35.19,45.14,-76.44,32.52,-68.44,53.61,-74.56,83.86,-49.71,104.89
46583,24.97,-43.65,-40.93,43.98,-86.53,31.77,-76.53,53.62,-80.68,85.55,-46.78,102.46
46655,21.55,-47.29,-49.72,43.48,-96.09,30.42,-84.11,52.88,-83.89,85.35,-44.16,102.01
46727,19.42,-49.12,-59.82,45.72,-104.25,31.33,-90.36,53.63,-85.33,85.58,-40.63,100.57
46799,16.91,-49.58,-71.15,47.77,-113.12,32.72,-96.57,54.99,-87.60,86.43,-37.47,99.77
46871,14.09,-49.49,-78.42,49.68,-116.95,33.67,-99.82,55.98,-88.69,86.15,-35.08,99.54
46943,14.48,-49.80,-76.51,49.86,-114.53,35.36,-96.97,57.37,-85.14,86.21,-31.87,97.00
47015,12.88,-51.84,-74.59,51.63,-112.21,37.76,-94.57,58.87,-82.53,86.41,-29.79,96.04
47087,11.62,-52.55,-72.94,51.81,-109.97,39.18,-92.35,59.80,-80.28,86.53,-28.29,94.17
47159,9.64,-53.08,-71.01,52.20,-106.21,41.64,-87.29,62.26,-73.74,87.61,-23.86,91.06
47231,3.83,-52.63,-70.42,56.55,-105.32,44.35,-85.81,65.69,-71.38,91.61,-20.18,92.00
47303,-1.46,-49.91,-68.49,59.86,-101.45,45.88,-83.13,68.04,-69.20,93.92,-17.82,93.65
47375,-3.27,-48.78,-65.08,62.88,-96.66,49.69,-79.44,71.34,-65.46,95.77,-16.70,94.47
47447,-3.64,-49.35,-63.58,63.50,-94.29,51.54,-77.03,73.85,-61.90,97.67,-14.57,93.10
47519,-6.20,-50.10,-64.50,65.64,-93.85,53.85,-77.16,76.44,-61.28,99.89,-13.96,93.32
47591,-8.17,-49.51,-64.16,67.09,-92.69,56.16,-76.29,79.17,-60.30,102.12,-13.86,92.39
47663,-9.71,-50.70,-63.85,68.71,-91.55,58.42,-75.25,80.89,-59.28,103.36,-13.84,92.86
47735,-10.65,-50.05,-63.58,69.89,-90.47,60.87,-73.87,83.10,-57.53,104.60,-13.34,92.20
47807,-11.31,-49.90,-63.24,70.42,-89.50,61.80,-72.96,83.92,-56.66,105.48,-13.44,93.80
47879,-9.29,-48.07,-62.91,70.13,-88.42,62.24,-71.59,84.61,-54.92,106.05,-13.73,95.12
47951,-5.73,-45.74,-57.08,69.45,-81.54,62.49,-63.48,84.43,-47.52,106.64,-14.20,97.25
48023,1.51,-37.96,-37.59,68.21,-58.29,66.16,-41.39,87.76,-30.77,109.58,-15.67,99.23
48095,8.88,-25.19,-15.88,68.52,-35.52,71.08,-20.46,94.17,-18.90,112.78,-19.64,107.54
48167,15.00,-14.73,-2.77,67.98,-21.94,71.89,-13.61,95.70,-17.58,113.44,-22.06,112.99
48239,21.58,-17.07,0.57,65.70,-21.41,68.08,-15.66,89.97,-18.68,108.00,-26.23,109.49
48311,23.98,-28.89,-1.46,54.98,-28.40,58.79,-30.51,80.34,-30.90,100.99,-25.92,106.80
48383,22.57,-37.58,-4.46,49.01,-41.24,51.98,-44.46,73.49,-44.09,93.58,-27.46,103.50
48455,21.48,-44.16,-13.94,48.10,-53.09,49.39,-56.80,71.66,-51.61,93.12,-27.16,103.23
48527,19.46,-46.67,-29.64,50.77,-64.62,48.94,-66.84,71.80,-57.34,94.15,-25.45,103.36
48599,17.52,-47.76,-45.06,53.80,-76.93,48.35,-76.10,72.46,-62.06,94.09,-22.88,103.38
48671,14.77,-48.87,-55.79,54.18,-85.86,48.45,-83.23,72.83,-64.91,92.80,-20.38,101.94
48743,11.92,-52.43,-60.64,55.83,-90.97,51.36,-85.39,73.75,-63.23,91.35,-17.35,99.20
48815,8.45,-54.06,-64.48,55.86,-91.35,52.84,-84.76,73.99,-62.04,91.37,-15.78,99.01
48887,7.70,-54.00,-63.17,56.20,-89.13,53.95,-82.04,74.30,-58.97,89.99,-14.45,98.39
48959,7.44,-54.98,-62.25,55.88,-87.78,54.55,-80.54,75.12,-57.15,90.05,-13.40,96.70
49031,5.77,-56.32,-61.55,57.25,-86.62,57.18,-78.53,77.81,-53.65,91.05,-10.96,92.37
49103,1.29,-58.32,-60.94,60.20,-85.98,59.14,-78.14,79.34,-53.11,93.86,-9.92,93.56
49175,-2.14,-57.11,-59.39,63.86,-83.38,63.52,-74.87,83.43,-49.45,96.75,-8.54,93.53
49247,-4.75,-55.18,-59.13,66.08,-82.36,64.37,-73.02,85.54,-46.90,99.68,-7.31,92.11
49319,-7.47,-54.90,-59.49,68.29,-82.10,65.63,-72.76,86.90,-46.27,101.70,-6.72,92.13
49391,-9.73,-54.74,-59.12,70.24,-80.94,68.00,-71.64,88.57,-45.41,102.67,-7.04,93.46
49463,-9.75,-53.35,-58.46,69.89,-79.57,68.42,-70.23,89.17,-44.05,103.26,-6.76,92.91
49535,-10.60,-53.58,-58.35,70.67,-78.77,69.62,-69.26,89.77,-43.17,103.43,-6.69,93.11
49607,-10.95,-53.21,-58.03,70.92,-78.09,70.53,-68.46,90.52,-42.26,103.78,-6.40,92.38
49679,-11.88,-53.65,-57.61,71.71,-77.25,71.82,-67.62,91.16,-41.57,104.15,-6.39,92.72
49751,-12.13,-53.25,-56.88,71.90,-76.02,72.86,-66.24,92.10,-40.52,104.68,-6.33,92.50
49823,-12.48,-53.26,-56.36,72.16,-74.90,73.71,-65.04,92.62,-39.53,104.90,-6.17,92.74
49895,-12.73,-52.77,-55.90,72.39,-74.02,74.50,-64.04,93.15,-38.58,105.03,-5.96,92.77
49967,-13.00,-52.47,-55.30,72.54,-73.02,75.14,-63.01,93.51,-37.76,105.14,-5.84,92.69
50039,-13.30,-52.57,-54.70,72.71,-71.97,75.79,-61.97,93.62,-37.07,105.24,-5.92,93.16
50111,-13.21,-52.19,-54.13,72.70,-71.00,76.35,-60.96,93.88,-36.31,105.20,-5.92,93.48
50183,-13.14,-51.78,-53.64,72.59,-70.11,76.82,-60.03,94.10,-35.53,105.15,-5.84,93.62
50255,-13.18,-51.56,-53.15,72.60,-69.27,77.45,-59.20,94.52,-34.84,105.22,-5.85,93.70
50327,-13.22,-51.26,-52.62,72.52,-68.39,77.83,-58.35,94.72,-34.23,105.24,-5.81,93.68
50399,-13.41,-51.09,-52.10,72.50,-67.51,78.30,-57.44,94.98,-33.49,105.43,-5.82,93.58
50471,-13.69,-51.08,-51.81,72.85,-66.80,79.32,-56.65,95.55,-32.81,105.49,-5.81,93.87
50543,-13.68,-50.60,-51.34,72.78,-66.07,79.69,-55.90,95.99,-32.22,105.81,-5.80,93.79
50615,-13.97,-50.55,-50.98,73.05,-65.28,80.46,-54.97,96.36,-31.47,105.89,-5.67,94.19
