Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,8.36,-39.85,-12.26,16.03,-7.47,25.80,-6.69,15.76,-5.98,32.84,-7.87,46.72
43703,8.05,-39.73,-12.26,15.94,-7.47,25.61,-6.73,15.82,-6.00,32.85,-7.89,46.70
43775,7.75,-39.59,-12.25,15.83,-7.47,25.45,-6.76,15.85,-6.01,32.87,-7.90,46.66
43847,7.44,-39.47,-12.25,15.73,-7.46,25.29,-6.78,15.88,-6.01,32.87,-7.90,46.64
43919,7.14,-39.33,-12.24,15.65,-7.46,25.11,-6.81,15.91,-6.01,32.88,-7.91,46.59
43991,6.86,-39.20,-12.27,15.53,-7.46,24.94,-6.87,15.91,-6.02,32.86,-7.87,46.52
44063,6.62,-38.99,-12.32,15.54,-7.57,24.90,-7.01,16.11,-5.97,33.09,-7.90,46.41
44135,6.40,-39.22,-13.16,14.84,-8.43,26.16,-7.42,18.26,-6.06,34.63,-8.12,47.97
44207,6.56,-38.62,-13.89,17.50,-11.80,30.88,-11.34,26.10,-9.15,42.51,-9.66,55.65
44279,8.80,-37.73,-12.75,21.96,-17.58,38.23,-18.16,38.79,-14.84,50.29,-12.15,60.31
44351,11.20,-41.14,-27.18,24.29,-47.47,39.33,-45.27,47.62,-35.72,58.06,-17.67,69.10
44423,15.82,-38.54,-36.56,28.42,-67.88,38.30,-59.26,48.91,-49.72,62.40,-28.63,79.04
44495,25.47,-37.06,-41.06,28.27,-76.68,33.41,-67.61,49.05,-60.41,66.10,-42.58,87.66
44567,36.06,-34.49,-52.17,28.87,-90.14,29.24,-83.18,51.58,-77.38,71.32,-56.75,94.79
44639,45.24,-31.79,-58.05,28.00,-99.40,26.00,-94.01,51.09,-88.82,73.86,-67.71,96.32
44711,49.85,-32.36,-63.54,27.11,-106.94,23.12,-104.30,51.18,-98.43,76.60,-74.33,100.60
44783,51.64,-30.73,-68.52,28.06,-113.17,22.18,-107.58,52.27,-100.71,79.16,-77.17,106.40
44855,53.08,-28.76,-74.90,31.12,-119.01,22.57,-112.55,54.46,-105.61,81.84,-76.50,105.82
44927,50.74,-31.49,-76.32,30.80,-123.59,21.43,-118.43,53.77,-112.83,81.82,-76.59,106.29
44999,48.79,-33.52,-83.31,31.09,-130.23,19.95,-123.91,52.97,-116.30,82.02,-74.44,107.19
45071,45.88,-33.31,-96.42,34.10,-141.89,19.04,-135.23,53.28,-123.11,83.07,-74.44,109.69
45143,45.74,-33.87,-101.71,34.56,-146.57,20.09,-140.12,53.90,-124.44,82.73,-71.74,109.47
45215,45.04,-34.18,-103.69,36.75,-149.18,21.13,-142.19,55.79,-124.45,83.90,-67.33,108.88
45287,38.60,-33.63,-109.43,38.50,-149.63,24.59,-140.14,57.32,-120.33,84.69,-65.71,108.25
45359,36.60,-29.84,-117.21,39.85,-150.99,27.12,-143.05,60.36,-120.27,85.44,-62.56,106.95
45431,32.11,-31.42,-118.91,41.60,-152.12,29.91,-142.64,63.28,-117.35,86.11,-58.11,104.10
45503,27.26,-32.42,-115.63,46.18,-149.55,35.39,-138.77,68.03,-112.54,88.44,-53.24,102.06
45575,22.10,-32.30,-112.63,50.68,-145.21,40.29,-133.15,72.96,-105.35,91.25,-46.86,101.71
45647,15.08,-29.26,-109.71,55.58,-141.27,44.90,-129.54,77.91,-101.57,95.97,-43.35,104.36
45719,11.90,-25.68,-107.11,58.77,-137.89,47.53,-125.95,81.08,-97.89,98.68,-40.71,105.75
45791,9.72,-23.70,-104.67,60.12,-134.70,48.70,-123.04,83.33,-95.24,101.01,-38.65,107.52
45863,7.54,-22.70,-101.57,62.33,-130.61,51.41,-118.73,85.32,-90.71,101.52,-35.82,104.32
45935,3.34,-24.95,-98.85,67.00,-125.11,55.99,-115.23,87.09,-87.85,101.11,-35.68,103.27
46007,2.07,-26.12,-96.84,69.23,-122.00,60.29,-110.98,90.32,-82.94,101.75,-32.87,96.49
46079,-2.35,-30.83,-95.64,73.16,-119.99,65.11,-108.87,93.26,-80.91,103.15,-32.52,94.70
46151,-3.62,-31.60,-94.72,74.33,-118.45,66.76,-107.47,94.53,-79.98,104.54,-32.68,94.32
46223,-4.72,-32.01,-94.78,75.91,-121.16,68.45,-106.93,95.67,-78.39,104.87,-32.37,92.52
46295,-5.85,-32.95,-93.62,76.55,-118.85,69.86,-104.80,96.66,-76.74,105.41,-31.92,92.10
46367,-6.40,-33.33,-91.99,77.00,-114.81,71.88,-101.17,97.68,-73.73,105.61,-30.91,91.24
