Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,19.38,-41.31,-121.18,29.45,-150.08,23.78,-144.14,53.08,-129.17,70.37,-54.63,105.45
45359,13.74,-41.24,-119.95,35.37,-148.88,29.34,-141.58,59.11,-125.37,75.56,-50.52,104.27
45431,7.73,-40.15,-118.62,40.84,-146.00,34.37,-136.12,64.10,-113.63,81.93,-47.35,103.45
45503,3.19,-40.59,-117.27,45.51,-144.44,38.43,-133.91,67.73,-112.64,86.01,-46.23,103.60
45575,-0.19,-40.18,-116.50,49.80,-143.33,42.12,-132.31,71.15,-110.86,88.38,-45.34,104.06
45647,-2.93,-40.22,-114.27,53.50,-141.22,47.99,-129.60,77.20,-107.92,91.28,-42.97,100.48
45719,-6.22,-41.08,-112.38,56.49,-138.72,51.01,-126.36,81.05,-104.06,94.65,-40.24,98.20
45791,-10.26,-41.48,-111.35,60.50,-136.46,54.75,-123.36,83.95,-100.81,96.64,-38.34,96.66
45863,-13.29,-42.55,-109.80,63.57,-133.79,59.16,-120.50,86.97,-98.21,98.01,-37.78,94.94
45935,-14.59,-43.14,-108.71,65.45,-132.23,61.53,-118.72,88.48,-96.32,98.81,-37.72,93.13
46007,-15.55,-44.13,-108.15,67.02,-130.87,63.32,-116.08,89.24,-94.27,99.40,-36.90,93.47
46079,-16.07,-43.06,-106.54,67.84,-128.83,64.85,-113.30,90.29,-92.55,99.77,-36.34,92.49
46151,-16.74,-43.38,-104.66,68.34,-125.42,66.16,-109.17,91.03,-89.35,100.33,-35.16,92.45
46223,-12.13,-41.50,-85.29,64.86,-88.35,66.43,-72.87,92.81,-67.91,105.45,-36.91,94.08
46295,3.68,-36.48,-54.40,65.68,-53.84,74.87,-45.00,100.65,-40.18,112.98,-40.10,98.01
46367,13.97,-25.49,-21.91,66.90,-36.70,81.99,-33.45,108.11,-33.41,119.18,-42.18,101.97
46439,17.40,-19.28,-20.78,72.17,-39.95,85.05,-40.63,109.27,-41.80,121.97,-46.82,105.93
46511,24.86,-16.87,-21.92,75.24,-43.72,85.81,-48.21,108.75,-48.71,122.77,-51.86,111.53
46583,32.36,-12.26,-23.15,79.26,-49.13,87.06,-59.02,107.99,-62.17,123.63,-59.02,115.46
46655,39.76,-13.55,-24.19,78.48,-53.56,84.36,-66.64,103.65,-71.34,120.35,-65.08,116.95
46727,41.60,-16.95,-25.72,75.12,-55.80,79.83,-69.52,97.54,-75.21,114.58,-64.64,115.46
46799,43.37,-21.71,-29.55,71.02,-60.02,75.94,-73.70,92.50,-80.08,108.57,-62.66,113.40
46871,42.80,-28.20,-33.29,65.90,-54.93,72.03,-72.36,88.82,-80.70,104.26,-60.20,111.73
46943,36.93,-31.37,-37.31,64.19,-58.67,69.25,-74.04,85.70,-83.03,101.31,-58.26,109.75
47015,32.88,-35.60,-41.34,63.60,-67.82,67.77,-77.46,83.08,-85.21,98.60,-54.71,106.30
47087,23.86,-40.00,-50.42,63.99,-80.73,66.22,-84.74,80.89,-90.88,97.25,-52.69,107.00
47159,23.58,-41.41,-57.14,64.32,-91.29,65.33,-90.61,80.57,-95.09,97.55,-49.65,104.32
47231,21.77,-43.67,-67.72,65.74,-102.25,65.05,-96.91,80.42,-99.01,97.67,-45.56,104.62
47303,19.20,-44.22,-79.29,70.99,-114.79,67.98,-105.37,81.53,-101.54,98.00,-40.23,101.91
47375,16.38,-47.97,-90.25,70.88,-121.48,68.87,-108.69,82.61,-102.18,96.60,-36.67,99.94
47447,11.64,-47.68,-89.45,71.56,-121.20,71.14,-109.02,85.60,-101.51,98.46,-34.41,96.50
47519,8.96,-50.93,-88.63,74.15,-119.36,75.32,-106.62,88.95,-98.59,100.40,-32.65,94.93
47591,6.94,-50.96,-88.40,75.15,-118.46,77.02,-105.73,92.11,-97.44,104.09,-30.59,96.44
47663,4.57,-48.43,-87.38,77.35,-116.75,79.17,-103.71,95.58,-95.07,107.34,-28.64,96.85
47735,1.72,-47.76,-85.51,80.19,-113.52,82.51,-99.72,98.92,-90.83,110.61,-24.74,96.84
47807,-2.37,-45.86,-83.26,83.15,-111.30,84.63,-97.75,101.51,-89.14,113.31,-23.50,97.51
47879,-5.10,-44.81,-81.21,85.71,-108.45,87.63,-94.51,103.82,-85.45,114.88,-21.74,96.44
47951,-7.45,-45.46,-79.16,87.72,-105.56,90.60,-90.79,107.16,-81.02,117.79,-19.08,94.22
48023,-11.71,-46.50,-77.00,91.32,-102.15,95.16,-86.49,110.72,-76.29,119.25,-16.93,89.42
48095,-15.35,-49.13,-75.62,93.76,-100.02,97.60,-84.42,112.49,-74.35,120.61,-16.65,89.87
48167,-16.24,-48.18,-74.70,94.53,-98.47,98.77,-82.74,113.67,-72.42,121.51,-16.49,89.66
48239,-16.79,-47.75,-73.77,94.87,-96.94,99.19,-81.17,114.21,-70.80,122.01,-16.33,89.94
48311,-17.09,-47.19,-72.87,94.90,-95.46,99.68,-79.63,114.45,-69.19,121.98,-16.34,90.22
48383,-17.07,-46.65,-71.72,94.65,-93.69,99.95,-77.76,114.65,-67.21,121.78,-16.21,90.05
48455,-17.23,-46.42,-70.50,94.40,-91.46,99.84,-73.37,112.87,-58.02,117.24,-17.51,91.64
48527,-4.36,-44.85,-41.67,90.69,-56.11,104.13,-39.57,120.55,-21.77,122.21,-20.05,92.60
48599,3.60,-40.53,-20.55,90.33,-42.32,108.60,-33.16,123.22,-17.21,124.36,-23.35,95.60
48671,9.33,-32.72,-14.38,90.63,-39.82,108.75,-33.79,123.53,-21.94,124.75,-25.21,97.74
48743,13.90,-29.01,-14.33,87.71,-41.62,106.07,-38.18,120.64,-28.90,120.79,-26.34,99.11
48815,11.98,-32.58,-14.80,86.75,-44.70,102.71,-46.41,110.87,-32.42,118.34,-28.16,101.61
48887,18.57,-33.98,-18.55,82.92,-50.38,97.18,-55.33,104.42,-43.17,114.18,-29.90,102.27
48959,22.61,-38.56,-19.83,75.60,-52.82,89.58,-58.70,98.31,-48.44,108.67,-30.52,101.31
49031,23.52,-44.55,-24.51,72.37,-57.85,83.77,-60.30,92.84,-50.25,102.92,-31.36,101.36
49103,25.18,-48.27,-29.16,69.78,-62.57,81.66,-62.64,90.85,-52.32,99.69,-30.48,101.03
49175,24.99,-51.34,-35.31,69.20,-68.03,80.04,-66.78,89.71,-56.72,98.67,-30.49,100.50
49247,22.14,-54.79,-48.00,69.83,-81.65,79.08,-74.65,89.13,-62.04,98.43,-28.64,100.90
49319,17.78,-55.09,-64.06,71.30,-93.27,79.51,-80.57,89.41,-62.71,98.57,-26.03,99.38
49391,11.87,-55.23,-68.09,71.10,-95.86,79.20,-81.62,89.99,-62.78,98.49,-24.11,98.61
49463,9.76,-54.29,-68.10,71.32,-95.02,80.33,-80.68,90.74,-61.54,98.47,-22.70,97.39
49535,8.29,-55.07,-66.99,71.94,-92.90,81.39,-77.70,91.57,-57.94,98.32,-19.16,93.55
49607,4.84,-60.03,-63.42,72.26,-88.26,84.37,-72.92,92.06,-54.26,97.86,-19.04,89.25
49679,3.05,-65.04,-63.78,73.48,-88.73,86.73,-73.20,94.50,-54.76,100.83,-19.82,89.48
49751,0.89,-64.65,-64.63,75.92,-88.35,89.74,-71.44,98.58,-51.87,105.01,-15.94,91.24
49823,-2.98,-60.44,-62.43,78.96,-86.13,92.34,-68.94,102.84,-49.42,109.43,-13.07,92.24
49895,-6.01,-57.21,-61.13,81.01,-84.50,92.96,-67.17,104.35,-47.44,111.52,-10.93,92.72
49967,-8.93,-55.37,-60.52,83.24,-83.57,94.61,-65.95,106.21,-45.94,112.96,-10.15,91.45
50039,-11.08,-55.68,-60.06,85.14,-82.43,96.82,-64.72,108.00,-44.80,113.87,-10.38,90.19
50111,-11.57,-56.12,-60.52,85.33,-82.34,97.00,-64.53,108.39,-44.58,114.36,-10.49,90.51
50183,-12.08,-55.81,-60.12,85.65,-81.49,97.78,-63.85,108.96,-44.22,114.83,-10.96,90.94
50255,-11.78,-55.35,-59.70,85.22,-80.49,97.71,-62.85,109.00,-43.40,114.90,-10.97,91.27
50327,-11.80,-54.78,-59.40,84.94,-79.80,97.80,-62.11,109.04,-42.67,114.92,-10.93,91.59
50399,-11.89,-54.24,-58.46,84.49,-78.40,97.62,-60.89,108.87,-41.81,114.78,-10.95,92.40
50471,-11.77,-53.51,-57.83,84.11,-77.25,97.73,-59.74,108.90,-40.82,114.70,-10.87,92.67
50543,-11.77,-53.00,-57.16,83.83,-76.21,97.68,-58.89,108.92,-40.26,114.65,-11.04,93.07
50615,-11.80,-52.54,-56.54,83.59,-75.10,97.99,-57.79,109.03,-39.37,114.60,-11.05,93.25
