Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-3.24,-63.87,-0.25,-34.04,3.63,-12.30,-9.90,7.85,-6.09,34.78,-10.21,40.80
43703,-3.37,-63.17,-0.47,-33.09,3.41,-11.65,-9.86,8.14,-6.06,34.64,-10.17,40.87
43775,-3.51,-62.38,-0.70,-32.10,3.18,-11.01,-9.85,8.36,-6.06,34.54,-10.20,40.96
43847,-3.57,-61.67,-0.92,-31.23,2.96,-10.46,-9.81,8.54,-6.04,34.38,-10.19,41.01
43919,-3.68,-60.97,-1.13,-30.33,2.75,-9.85,-9.79,8.75,-6.02,34.25,-10.17,41.10
43991,-3.82,-60.24,-1.35,-29.45,2.55,-9.33,-9.78,8.92,-6.02,34.11,-10.17,41.13
44063,-3.86,-59.60,-1.55,-28.65,2.36,-8.80,-9.77,9.04,-5.99,33.79,-10.16,41.08
44135,-3.93,-59.22,-1.60,-27.96,2.30,-8.06,-9.71,9.50,-5.68,33.32,-10.61,42.54
44207,-4.63,-57.42,-1.03,-24.97,-2.11,-4.05,-11.95,14.17,-7.01,37.39,-11.88,46.70
44279,-4.36,-61.08,-2.57,-19.46,-10.16,5.09,-23.24,30.06,-19.63,52.62,-17.05,57.47
44351,0.75,-57.04,-11.50,-11.14,-29.12,12.48,-49.42,36.51,-45.48,56.15,-25.04,64.92
44423,5.20,-52.99,-21.63,-6.78,-47.56,18.00,-63.58,44.82,-66.74,65.95,-38.91,76.43
44495,14.03,-46.98,-30.15,-1.53,-67.98,20.06,-82.91,45.82,-89.44,66.54,-53.04,82.72
44567,16.46,-44.58,-44.79,2.80,-93.05,15.81,-108.91,42.90,-118.64,64.04,-70.47,88.92
44639,23.65,-44.36,-62.79,0.37,-117.67,8.49,-126.74,37.02,-136.32,57.61,-83.46,90.09
44711,26.75,-47.65,-83.33,-3.04,-140.41,-0.26,-143.94,30.27,-151.15,50.78,-91.16,86.58
44783,26.64,-52.64,-88.49,-7.91,-155.63,-5.98,-156.22,25.45,-159.77,46.11,-93.90,83.86
44855,25.83,-57.78,-92.58,-9.90,-159.08,-7.72,-162.19,23.39,-165.15,42.68,-93.44,86.16
