Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46223,19.56,-47.60,-39.61,63.77,-54.03,83.24,-78.58,95.47,-79.02,110.38,-48.72,100.98
46295,27.14,-44.31,-37.36,64.58,-62.26,80.86,-88.03,91.46,-85.50,107.39,-51.48,102.56
46367,28.85,-48.29,-41.67,60.72,-76.53,75.00,-96.57,86.80,-89.16,102.94,-51.58,101.40
46439,23.32,-51.86,-53.09,63.46,-89.74,73.40,-105.31,83.48,-92.80,98.60,-50.09,100.00
46511,18.85,-56.25,-62.33,62.39,-99.15,72.78,-110.81,83.79,-96.49,98.39,-49.94,99.43
46583,19.16,-59.27,-66.23,61.57,-103.86,72.51,-113.67,84.23,-96.93,97.62,-48.49,96.90
46655,18.31,-61.13,-73.81,61.55,-108.66,71.85,-118.57,84.03,-98.96,97.49,-46.64,97.26
46727,17.04,-61.21,-81.97,62.58,-113.58,72.67,-122.58,84.83,-99.30,96.52,-45.09,96.75
46799,16.07,-60.43,-91.75,62.84,-118.99,74.62,-127.57,86.28,-99.99,96.40,-42.66,95.81
46871,15.49,-62.06,-89.21,63.15,-114.87,76.96,-122.81,88.60,-94.97,96.12,-39.06,92.00
46943,12.57,-65.61,-86.19,64.74,-110.38,79.07,-118.09,88.61,-90.78,94.18,-37.05,91.16
47015,11.09,-66.36,-82.32,65.01,-104.76,80.22,-110.69,89.14,-82.25,89.97,-31.97,83.15
47087,5.62,-73.30,-79.40,67.82,-100.98,83.05,-107.66,90.64,-81.17,92.11,-32.56,85.21
47159,4.26,-72.24,-79.04,68.38,-100.37,84.28,-106.64,92.06,-80.44,93.26,-33.64,82.83
47231,3.11,-74.75,-81.06,69.13,-101.36,86.91,-106.60,95.22,-79.68,95.53,-33.70,80.78
47303,-0.45,-75.01,-83.04,72.22,-102.08,90.85,-106.13,98.64,-78.10,97.45,-32.99,76.97
47375,-4.23,-76.44,-85.15,75.12,-102.54,94.43,-105.58,102.06,-76.63,98.49,-32.29,73.53
47447,-7.45,-78.34,-86.52,77.13,-102.88,96.58,-104.99,103.79,-75.25,99.45,-30.97,71.71
47519,-10.33,-80.11,-86.58,79.26,-102.15,100.58,-103.80,106.93,-74.18,100.71,-30.57,70.66
47591,-11.45,-79.46,-86.58,79.54,-101.57,101.32,-102.48,107.87,-72.44,100.51,-29.66,68.61
47663,-12.76,-80.97,-86.57,80.04,-100.22,102.51,-99.59,108.53,-69.84,99.89,-28.94,68.01
47735,-15.89,-79.86,-78.13,80.09,-80.90,103.90,-79.25,106.82,-43.33,102.44,-28.97,68.93
47807,-14.78,-73.03,-55.15,76.01,-56.42,102.78,-54.63,111.46,-25.52,113.97,-30.17,82.16
47879,-3.43,-55.56,-26.36,79.36,-40.73,109.19,-43.27,118.94,-24.58,122.81,-31.79,95.78
47951,14.16,-45.35,-19.28,82.08,-37.59,110.49,-44.77,121.63,-31.46,129.47,-36.23,105.53
48023,22.71,-38.64,-15.07,84.17,-43.20,111.11,-52.41,121.10,-39.19,130.79,-39.17,108.30
48095,25.98,-41.63,-12.28,86.42,-47.23,108.09,-55.73,115.50,-44.28,124.94,-39.96,107.19
48167,24.10,-45.81,-12.39,83.46,-49.36,105.90,-57.60,112.85,-46.33,122.20,-40.67,107.78
48239,23.57,-48.08,-23.76,83.80,-60.42,104.36,-67.72,110.35,-54.04,119.68,-38.88,107.74
48311,19.67,-51.53,-34.18,83.68,-70.82,102.21,-76.58,108.28,-58.89,117.62,-37.20,106.35
48383,16.37,-54.46,-41.47,83.62,-77.45,100.57,-82.10,107.30,-60.89,115.64,-35.93,105.51
48455,14.96,-55.57,-50.77,84.65,-84.74,101.25,-88.03,107.56,-64.20,114.79,-34.34,105.99
48527,13.65,-54.51,-58.39,84.89,-89.64,100.90,-92.58,108.22,-65.77,114.37,-31.68,105.17
48599,10.78,-53.79,-67.42,85.13,-96.55,101.41,-97.21,109.37,-66.06,113.05,-30.31,104.66
48671,10.01,-53.60,-68.74,84.89,-93.91,103.28,-93.83,110.79,-61.67,110.68,-27.93,100.92
48743,7.84,-55.59,-68.20,85.00,-91.93,104.56,-91.60,111.15,-58.90,108.90,-26.53,97.86
48815,6.66,-60.91,-65.98,84.22,-88.07,105.56,-87.26,110.09,-54.98,105.54,-26.65,93.24
48887,3.40,-66.82,-64.73,86.18,-85.16,109.84,-84.01,112.82,-52.36,105.99,-26.20,93.26
48959,1.65,-64.98,-65.33,87.20,-84.69,111.31,-81.19,114.77,-47.91,104.50,-23.85,87.06
49031,-1.98,-67.83,-67.31,87.69,-86.51,111.15,-82.38,115.31,-47.34,103.47,-23.30,79.91
49103,-8.42,-75.81,-69.41,92.09,-86.72,116.71,-82.59,118.18,-48.15,103.78,-24.66,78.90
49175,-11.11,-78.58,-71.31,94.48,-87.70,121.51,-82.94,121.60,-48.57,105.19,-25.31,77.77
49247,-11.97,-78.88,-71.57,94.53,-87.74,123.75,-81.92,124.32,-46.51,105.36,-25.27,74.67
49319,-12.42,-78.60,-72.15,92.91,-87.85,121.73,-81.36,123.12,-45.24,104.25,-24.16,72.77
49391,-13.81,-79.37,-72.56,92.87,-87.89,121.92,-80.84,122.96,-44.35,103.51,-23.52,71.99
49463,-14.93,-79.66,-72.64,92.89,-87.66,122.12,-80.44,122.79,-44.01,103.18,-23.14,72.16
49535,-15.40,-79.30,-72.50,92.65,-87.13,122.77,-79.47,122.87,-43.12,101.96,-22.64,71.92
49607,-15.24,-78.05,-72.21,91.40,-86.95,121.84,-79.18,122.37,-42.42,101.23,-22.10,70.87
49679,-15.73,-78.54,-72.21,90.69,-86.64,121.26,-78.86,121.64,-42.24,100.71,-21.59,71.31
49751,-16.08,-78.02,-72.06,90.01,-86.33,121.02,-78.29,121.23,-41.69,100.11,-21.17,71.26
49823,-16.15,-77.48,-71.86,89.03,-86.05,120.51,-77.92,120.67,-41.36,99.43,-20.79,70.98
49895,-16.34,-77.25,-71.73,88.25,-85.79,119.97,-77.51,119.99,-41.00,98.69,-20.36,71.07
49967,-16.50,-76.87,-71.71,87.50,-85.75,119.85,-77.27,119.57,-40.80,97.86,-20.03,70.89
50039,-16.62,-76.23,-71.52,86.68,-85.54,119.36,-76.81,119.00,-40.32,96.99,-19.58,70.06
50111,-17.12,-76.62,-71.64,86.08,-85.34,118.94,-76.38,118.05,-40.10,95.99,-19.23,70.21
50183,-17.06,-76.23,-71.44,85.10,-85.19,118.40,-76.16,117.40,-39.84,95.27,-18.88,70.24
50255,-17.12,-75.57,-71.19,84.09,-84.93,117.62,-75.85,116.77,-39.49,94.59,-18.51,69.74
50327,-17.46,-75.65,-71.23,83.41,-84.79,117.02,-75.70,116.17,-39.37,93.92,-18.10,69.61
50399,-17.92,-75.54,-71.47,83.03,-84.96,117.31,-75.65,115.93,-39.30,93.32,-17.87,69.90
50471,-17.76,-74.72,-71.10,81.83,-84.65,116.48,-75.33,115.24,-39.03,92.64,-17.44,69.89
50543,-17.77,-74.31,-70.92,80.92,-84.44,115.92,-74.98,114.48,-38.71,91.83,-17.07,70.07
50615,-17.72,-73.66,-70.65,80.01,-84.23,115.36,-74.77,113.95,-38.50,91.23,-16.74,70.17
