Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-15.37,-29.74,-9.75,13.43,-15.57,26.37,-10.49,24.36,-6.27,25.82,-10.21,45.04
43703,-15.20,-29.73,-9.78,13.39,-15.42,26.19,-10.46,24.26,-6.27,25.85,-10.18,45.00
43775,-15.04,-29.73,-9.83,13.29,-15.27,26.05,-10.43,24.16,-6.26,25.89,-10.16,44.99
43847,-14.90,-29.74,-9.85,13.26,-15.14,25.85,-10.42,24.05,-6.26,25.95,-10.17,44.97
43919,-14.72,-29.76,-9.85,13.21,-14.98,25.72,-10.39,23.95,-6.25,26.01,-10.16,44.95
43991,-14.59,-29.77,-9.88,13.14,-14.86,25.56,-10.39,23.81,-6.26,25.99,-10.27,44.98
44063,-14.32,-30.20,-10.13,13.55,-15.82,27.99,-10.40,24.36,-6.11,28.54,-10.15,48.48
44135,-14.98,-31.33,-12.79,16.93,-21.33,32.29,-15.30,30.80,-7.82,36.54,-14.34,58.07
44207,-12.06,-27.51,-12.28,26.04,-24.32,45.39,-25.85,48.78,-27.01,51.47,-20.73,66.70
44279,-9.55,-30.51,-19.49,31.24,-43.53,49.48,-46.74,53.30,-50.24,56.11,-28.53,74.31
44351,-4.58,-27.25,-31.31,37.59,-67.28,55.06,-62.26,58.08,-71.18,63.79,-43.03,87.91
44423,9.45,-23.14,-41.42,40.39,-85.63,53.85,-81.82,59.60,-92.23,66.31,-58.88,95.01
44495,15.14,-21.77,-56.86,40.70,-106.91,48.54,-98.80,57.63,-111.11,63.97,-70.79,97.40
44567,19.25,-23.94,-66.84,38.01,-121.50,44.58,-113.10,54.92,-125.63,61.25,-78.78,97.32
44639,21.62,-28.43,-75.70,34.71,-136.83,39.80,-125.82,51.74,-137.93,57.72,-81.81,97.09
44711,21.93,-31.21,-79.19,32.00,-143.60,36.59,-138.48,52.75,-145.06,57.07,-78.70,98.53
44783,19.31,-34.29,-83.76,32.47,-149.76,34.79,-144.69,51.95,-148.34,54.59,-75.81,100.05
44855,24.80,-36.89,-94.41,31.55,-156.13,32.20,-145.40,50.14,-151.22,55.28,-73.12,97.87
44927,24.98,-41.33,-100.06,29.62,-160.01,32.17,-150.26,50.97,-153.15,57.41,-69.27,98.33
44999,21.03,-41.46,-110.90,32.40,-169.55,34.02,-160.84,54.41,-158.84,59.59,-66.93,100.52
45071,20.00,-39.29,-121.27,32.70,-176.06,35.45,-167.02,56.40,-159.07,60.21,-62.74,99.43
45143,13.80,-38.34,-119.89,34.93,-174.23,38.20,-163.75,59.30,-154.61,61.47,-59.03,98.84
45215,11.48,-38.70,-118.14,36.60,-170.88,40.50,-159.83,61.94,-150.43,65.17,-55.29,100.98
45287,8.74,-35.53,-116.35,39.15,-167.49,42.15,-155.63,64.40,-144.73,68.73,-49.89,103.13
45359,4.59,-33.19,-111.50,42.62,-161.24,44.15,-148.94,67.96,-137.20,73.24,-43.84,101.71
45431,-0.79,-35.20,-107.22,48.12,-154.64,48.92,-142.06,71.65,-130.79,76.64,-40.15,101.76
45503,-5.58,-35.84,-104.54,54.86,-149.22,58.73,-135.23,78.47,-123.64,79.09,-37.04,99.65
45575,-8.29,-34.56,-103.81,57.53,-146.93,60.49,-132.47,81.55,-119.62,81.41,-34.51,94.80
45647,-12.33,-37.12,-103.57,62.35,-144.51,65.00,-129.46,86.00,-115.76,85.33,-31.58,91.17
45719,-16.87,-38.12,-103.49,67.19,-143.22,67.93,-129.13,89.01,-113.77,91.23,-27.83,93.08
