Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.86,32.05,-24.61,28.67,-13.81,34.52,-29.97,52.96,-4.34,43.63,-9.69,48.99
43703,-2.99,30.92,-24.37,28.36,-13.68,34.18,-29.59,52.32,-4.38,43.29,-9.66,48.85
43775,-3.03,29.68,-24.09,28.01,-13.56,33.84,-29.22,51.66,-4.39,42.94,-9.68,48.81
43847,-3.15,28.56,-23.87,27.74,-13.48,33.56,-28.92,51.13,-4.44,42.68,-9.70,48.78
43919,-3.24,27.56,-23.66,27.50,-13.36,33.37,-28.61,50.64,-4.46,42.47,-9.68,48.70
43991,-3.27,26.43,-23.39,27.28,-13.22,33.12,-28.24,50.01,-4.49,42.12,-9.61,48.57
44063,-3.35,25.27,-23.17,27.00,-13.11,32.85,-27.88,49.37,-4.51,41.80,-9.67,48.54
44135,-3.40,24.27,-22.94,26.83,-13.05,32.74,-27.40,49.29,-4.55,41.53,-9.91,48.96
44207,-2.78,23.06,-23.76,26.51,-14.38,33.47,-27.17,50.24,-4.79,40.94,-12.10,51.36
44279,-0.59,22.49,-24.33,30.05,-20.54,39.01,-29.81,59.41,-9.76,56.07,-17.14,61.37
44351,6.63,21.92,-21.90,38.88,-22.60,50.51,-39.53,73.36,-20.91,69.20,-25.26,73.00
44423,15.78,25.42,-28.55,52.26,-52.88,61.25,-74.54,83.86,-56.31,78.57,-39.00,87.68
44495,22.85,31.11,-47.94,63.06,-81.92,62.65,-94.23,85.42,-75.24,81.68,-52.86,95.42
44567,27.39,31.70,-64.80,64.05,-102.83,59.20,-111.23,83.94,-90.79,81.33,-64.95,98.47
44639,32.25,31.31,-75.80,63.85,-114.91,55.66,-122.38,83.16,-104.21,83.41,-79.05,105.53
44711,40.40,35.34,-86.49,65.49,-131.83,51.27,-141.63,83.33,-127.54,84.33,-92.19,113.23
44783,42.56,37.81,-96.91,64.67,-138.60,49.15,-146.73,81.61,-131.71,83.24,-95.34,111.22
44855,39.60,34.43,-98.98,62.56,-142.35,47.93,-149.41,79.01,-132.71,80.46,-95.06,109.45
44927,35.67,32.01,-105.05,62.09,-147.60,45.04,-152.72,75.56,-135.58,74.64,-90.48,102.78
44999,25.31,24.84,-110.65,59.73,-153.11,44.18,-155.28,73.94,-142.58,71.25,-84.97,102.88
45071,22.96,22.23,-118.61,59.20,-160.42,43.31,-159.13,71.94,-145.16,69.06,-83.29,99.63
45143,21.64,17.26,-120.08,59.09,-164.83,44.32,-162.73,72.12,-143.45,68.96,-79.38,95.00
45215,19.93,13.23,-119.36,59.19,-165.57,46.52,-161.70,72.02,-141.70,67.90,-76.66,93.97
45287,19.94,11.55,-122.07,58.96,-167.01,46.59,-162.63,71.78,-143.31,67.22,-72.89,91.75
45359,22.68,8.03,-126.06,58.72,-170.16,47.28,-166.29,72.59,-146.22,68.49,-68.74,92.78
45431,22.00,8.27,-130.79,58.76,-174.49,47.32,-169.54,74.01,-147.65,69.63,-65.46,92.88
45503,23.00,6.95,-135.02,59.23,-174.62,48.87,-170.06,75.55,-147.50,70.40,-60.66,93.10
45575,21.83,5.09,-133.05,60.31,-171.24,50.65,-167.58,77.42,-145.24,70.68,-57.46,94.91
45647,21.33,4.48,-129.80,59.35,-167.01,50.36,-163.87,78.48,-141.63,72.16,-53.31,95.64
45719,18.63,3.18,-126.23,62.13,-162.52,53.79,-158.78,83.11,-136.07,77.92,-46.80,96.19
45791,12.32,4.78,-122.57,67.88,-157.20,58.24,-152.55,88.61,-128.62,83.80,-40.68,95.79
45863,4.88,6.60,-119.12,74.36,-151.56,63.07,-146.57,93.17,-122.32,87.71,-36.12,95.56
45935,-0.20,6.87,-115.44,79.02,-146.85,65.90,-142.58,95.51,-118.95,89.91,-34.87,98.38
46007,-0.50,7.52,-112.96,79.87,-143.02,68.58,-137.92,98.80,-114.31,92.88,-32.45,96.87
46079,-2.48,6.97,-111.39,80.60,-140.22,69.67,-134.33,100.67,-110.16,95.00,-31.46,99.65
46151,-3.90,9.81,-109.98,81.56,-137.35,70.26,-130.51,102.35,-104.91,97.25,-30.44,98.82
46223,-6.80,9.16,-107.20,84.41,-128.44,73.10,-122.36,103.79,-98.09,98.00,-29.53,98.78
46295,-8.71,8.94,-105.12,86.63,-123.90,76.18,-116.75,106.12,-92.11,99.30,-28.47,97.17
46367,-9.81,8.33,-94.36,86.28,-101.04,77.00,-94.34,104.67,-74.22,98.08,-28.48,94.69
46439,-6.31,8.30,-60.22,79.48,-67.10,78.33,-67.97,105.04,-57.76,99.71,-31.99,95.99
46511,2.50,12.38,-24.70,76.53,-45.55,80.15,-51.56,107.96,-42.19,104.16,-34.77,99.56
46583,12.89,15.04,-12.39,75.94,-40.30,79.13,-49.87,107.30,-42.15,104.07,-36.12,101.20
46655,17.76,14.68,-17.00,73.58,-42.24,74.74,-55.88,102.77,-51.09,101.63,-42.13,106.17
46727,22.44,13.70,-35.86,78.52,-60.71,73.60,-82.39,97.11,-83.60,90.73,-48.44,110.98
46799,23.69,10.37,-53.40,74.49,-73.43,66.65,-91.65,90.65,-87.71,84.34,-48.25,106.70
46871,21.66,2.52,-64.57,69.65,-90.41,61.45,-102.19,86.11,-94.34,80.27,-46.10,102.85
46943,18.67,-4.48,-72.23,68.59,-102.64,59.61,-108.33,84.81,-95.14,78.28,-44.39,100.59
47015,18.04,-12.94,-75.86,68.77,-107.18,59.57,-110.71,85.29,-95.94,78.35,-43.64,100.17
47087,18.37,-15.51,-74.38,68.27,-108.13,59.58,-110.62,85.21,-94.71,77.71,-41.67,99.74
47159,20.76,-16.95,-73.85,67.92,-111.59,59.08,-112.33,85.65,-95.42,78.12,-39.02,100.09
47231,21.07,-16.54,-78.65,68.67,-116.77,59.90,-116.08,87.10,-97.87,79.16,-37.17,100.45
47303,23.53,-16.16,-87.50,68.51,-124.02,61.18,-123.07,88.71,-102.47,80.20,-34.86,100.72
47375,22.30,-17.99,-90.88,67.50,-125.03,61.96,-122.55,89.79,-101.07,80.98,-32.37,101.08
47447,20.36,-16.34,-90.08,67.97,-122.63,64.08,-119.61,91.75,-97.81,82.22,-29.73,99.42
47519,17.31,-17.41,-88.99,69.74,-119.71,67.40,-116.07,95.00,-94.03,85.49,-25.53,98.08
47591,12.60,-16.86,-86.68,72.87,-115.85,69.71,-111.73,97.76,-89.51,88.93,-21.69,98.11
47663,8.08,-15.75,-84.79,76.61,-112.52,72.91,-107.85,101.02,-85.18,92.80,-17.99,99.33
47735,3.98,-14.62,-82.08,79.80,-108.98,77.32,-103.95,104.92,-81.86,96.18,-17.01,97.76
47807,1.04,-14.08,-81.18,81.99,-107.03,77.09,-101.63,105.83,-78.75,98.48,-13.69,98.63
47879,-4.07,-14.73,-77.25,87.15,-101.60,83.45,-96.10,109.68,-74.01,99.85,-11.38,100.09
47951,-4.10,-12.14,-74.45,86.13,-98.32,82.36,-92.32,110.43,-69.36,100.98,-8.41,95.83
48023,-7.59,-16.16,-72.86,87.94,-95.21,84.68,-87.97,111.10,-63.67,101.12,-5.80,92.44
48095,-12.61,-18.94,-70.45,92.00,-91.25,89.30,-84.37,114.00,-56.41,103.10,-4.86,93.58
