Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43639,-55.35,17.24,-11.10,19.66,-6.73,7.47,-11.59,33.61,-11.28,32.08,-13.06,41.80
43711,-54.52,16.49,-11.08,19.36,-6.67,7.57,-11.50,33.24,-11.19,32.08,-13.03,41.83
43783,-53.68,15.64,-11.06,19.10,-6.61,7.68,-11.39,32.79,-11.09,32.12,-12.96,41.86
43855,-52.86,14.88,-11.02,18.86,-6.55,7.77,-11.27,32.36,-10.99,32.10,-12.88,41.89
43927,-52.07,14.10,-11.00,18.58,-6.48,7.92,-11.22,32.07,-10.92,32.11,-12.81,41.93
43999,-51.31,13.33,-11.00,18.39,-6.44,8.10,-11.18,31.82,-10.84,32.09,-12.75,41.98
44071,-50.59,12.47,-11.10,18.40,-6.46,8.32,-11.06,31.56,-10.79,32.31,-12.74,42.42
44143,-49.42,10.78,-12.02,19.10,-7.74,10.04,-11.34,33.83,-11.66,32.83,-14.04,46.28
44215,-50.34,7.01,-7.81,22.01,-7.94,17.55,-16.66,45.43,-17.17,40.66,-15.06,51.09
44287,-46.80,3.88,-12.82,25.13,-21.27,21.92,-27.51,51.49,-28.27,48.59,-19.87,60.82
44359,-39.06,6.31,-19.52,33.90,-39.54,30.57,-50.65,56.79,-50.88,56.31,-27.76,69.63
44431,-31.58,5.85,-23.49,37.19,-52.01,31.57,-64.26,56.21,-64.78,58.40,-36.09,76.33
44503,-23.11,6.58,-34.36,41.80,-69.02,33.25,-80.69,58.19,-83.64,61.97,-48.44,84.97
44575,-12.30,7.77,-39.18,45.56,-85.32,31.71,-97.04,56.84,-97.26,65.69,-57.95,89.10
44647,-5.42,7.70,-39.54,50.14,-96.89,30.81,-109.50,57.05,-109.56,69.98,-66.01,94.58
44719,-0.37,8.18,-42.67,51.82,-102.88,30.34,-114.12,58.00,-113.85,75.29,-70.72,100.87
44791,5.49,9.70,-50.96,58.62,-111.48,32.15,-121.78,59.62,-121.56,79.19,-73.93,104.75
44863,8.00,9.09,-57.08,59.36,-120.13,30.62,-129.16,58.88,-127.12,80.46,-73.80,105.11
44935,7.44,6.14,-66.25,57.26,-128.99,28.63,-136.29,57.11,-133.13,80.43,-72.09,103.92
45007,4.11,3.86,-78.56,57.16,-141.10,28.17,-146.53,56.64,-137.58,79.48,-70.14,103.30
45079,1.26,3.86,-89.92,55.78,-151.21,29.24,-152.01,57.92,-138.01,79.21,-67.77,101.34
45151,-0.34,3.06,-100.27,55.37,-158.13,30.06,-157.50,58.88,-140.37,78.71,-64.86,102.51
45223,-1.84,2.12,-100.78,55.81,-161.21,31.87,-159.19,60.99,-140.14,78.51,-60.90,100.24
