Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,18.83,-79.17,-8.42,9.86,-25.84,20.30,-43.99,1.27,-7.39,35.55,-13.20,41.41
43703,18.27,-77.95,-8.51,9.76,-25.47,20.14,-43.36,1.50,-7.35,35.35,-13.09,41.42
43775,17.69,-76.72,-8.63,9.69,-25.14,20.02,-42.72,1.82,-7.33,35.13,-12.96,41.49
43847,17.16,-75.55,-8.72,9.57,-24.80,19.96,-42.10,2.20,-7.30,35.01,-12.78,41.57
43919,16.59,-74.40,-8.79,9.57,-24.48,19.91,-41.46,2.65,-7.28,34.90,-12.70,41.60
43991,16.13,-73.34,-8.89,9.41,-24.14,19.85,-41.07,3.51,-7.31,34.77,-12.49,41.64
44063,15.62,-72.23,-9.11,9.87,-24.00,20.56,-40.61,4.52,-7.50,34.96,-12.94,42.95
44135,15.19,-70.73,-12.65,11.76,-27.89,24.95,-42.60,11.78,-8.72,41.00,-14.82,53.21
44207,16.69,-70.45,-15.06,19.30,-37.08,36.64,-50.16,31.78,-20.62,60.53,-18.32,66.47
44279,25.77,-68.06,-23.95,25.67,-54.12,43.27,-73.50,35.39,-41.73,64.19,-27.77,78.04
44351,39.74,-64.40,-29.66,32.86,-78.59,48.88,-95.05,42.29,-68.15,70.62,-42.85,92.53
44423,52.98,-57.14,-30.62,40.03,-92.59,52.63,-105.61,51.94,-80.68,82.95,-60.16,106.86
44495,63.53,-49.17,-37.01,49.49,-107.26,56.84,-127.71,57.09,-104.80,87.44,-75.03,113.87
44567,68.75,-42.69,-49.06,52.24,-126.64,54.30,-148.26,54.40,-125.50,85.78,-86.18,115.26
44639,69.33,-39.57,-61.63,51.77,-143.16,51.60,-161.50,51.90,-138.43,85.22,-92.70,113.99
44711,64.47,-37.41,-70.29,51.29,-157.23,49.88,-170.49,51.07,-144.79,86.29,-95.91,110.73
