Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.60,-35.54,-17.39,1.49,-10.25,17.70,-8.03,18.21,-9.65,34.95,-6.54,46.60
43703,-13.48,-35.47,-17.29,1.68,-10.19,17.72,-8.04,18.24,-9.61,34.97,-6.57,46.57
43775,-13.37,-35.42,-17.17,1.88,-10.11,17.78,-8.06,18.31,-9.56,35.01,-6.58,46.56
43847,-13.28,-35.39,-17.06,2.10,-10.06,17.84,-8.07,18.35,-9.49,35.03,-6.59,46.55
43919,-13.16,-35.34,-16.97,2.28,-10.01,17.85,-8.10,18.39,-9.45,35.02,-6.61,46.54
43991,-13.06,-35.30,-16.88,2.47,-9.96,17.90,-8.16,18.42,-9.43,35.01,-6.63,46.53
44063,-12.91,-35.15,-16.82,2.78,-10.05,18.07,-8.36,18.59,-9.50,34.97,-6.59,46.57
44135,-12.78,-34.91,-17.42,3.76,-11.05,19.22,-8.46,19.43,-9.56,36.18,-7.16,49.01
44207,-12.73,-33.98,-18.68,7.60,-16.52,26.12,-11.81,28.37,-12.45,45.99,-7.59,58.34
44279,-9.25,-33.59,-16.20,15.66,-24.27,36.49,-19.73,39.65,-18.20,54.76,-6.55,64.87
44351,-5.74,-36.94,-32.46,17.63,-52.91,41.39,-41.55,46.72,-38.36,60.04,-9.37,72.75
44423,0.19,-36.99,-42.18,19.17,-68.84,38.56,-56.27,46.34,-54.02,60.83,-18.16,80.47
44495,4.95,-36.83,-56.05,18.13,-85.74,32.80,-72.93,47.25,-75.00,65.12,-32.57,92.58
44567,14.08,-34.36,-66.35,15.34,-106.70,25.77,-95.25,45.79,-95.74,70.49,-47.61,100.50
44639,23.47,-34.57,-76.18,11.55,-128.11,19.21,-117.31,43.50,-115.59,75.16,-59.92,103.90
44711,28.74,-35.57,-85.25,9.88,-142.73,15.11,-132.03,42.68,-128.83,77.38,-67.66,106.37
44783,33.27,-36.20,-89.11,8.23,-148.90,12.73,-137.93,41.79,-134.01,77.22,-70.80,108.10
44855,36.46,-35.21,-90.75,10.27,-150.59,13.57,-141.18,43.02,-137.99,79.40,-68.68,111.12
44927,36.14,-33.52,-92.87,10.33,-151.29,13.64,-142.19,43.36,-137.22,79.11,-65.96,111.20
44999,35.26,-34.82,-96.99,10.54,-155.95,11.99,-145.45,42.13,-139.85,77.70,-66.15,113.16
45071,36.73,-35.20,-99.35,10.65,-159.99,11.27,-150.13,42.19,-143.01,76.20,-64.94,113.82
45143,35.94,-35.59,-107.36,10.87,-166.27,10.37,-154.37,42.82,-144.60,77.24,-63.05,113.77
45215,35.01,-35.88,-110.98,11.86,-168.52,11.55,-156.14,43.54,-143.86,76.63,-60.73,114.03
45287,32.84,-34.17,-118.43,14.03,-171.93,13.01,-159.65,45.03,-144.32,77.42,-57.71,114.79
45359,29.31,-32.94,-121.34,14.49,-173.05,14.16,-160.47,45.96,-144.12,77.74,-56.08,115.02
45431,27.71,-31.45,-120.68,15.61,-170.69,16.00,-157.46,47.44,-140.36,78.89,-53.18,113.49
45503,25.04,-33.07,-118.14,18.45,-167.05,20.80,-153.96,51.75,-137.26,81.27,-51.88,111.38
45575,22.60,-33.78,-117.71,21.35,-164.76,23.75,-151.02,55.26,-133.61,84.74,-48.69,110.42
45647,18.41,-34.21,-115.82,26.17,-162.17,28.58,-148.15,59.74,-130.50,88.46,-46.50,110.37
45719,15.64,-32.98,-114.08,28.78,-159.20,30.71,-144.60,63.06,-125.78,90.98,-42.23,107.02
45791,9.92,-35.92,-110.19,34.35,-152.24,38.80,-137.06,69.08,-117.75,92.71,-39.44,104.77
45863,7.78,-36.49,-108.88,35.41,-148.18,39.58,-134.06,70.37,-114.55,94.43,-37.96,104.57
45935,4.67,-36.78,-107.33,38.50,-144.74,43.35,-130.45,73.62,-110.94,96.90,-36.08,103.20
46007,0.77,-37.41,-105.93,44.26,-138.21,48.89,-126.10,77.82,-107.19,99.36,-37.27,103.19
46079,-1.76,-38.46,-104.99,46.97,-136.34,52.00,-123.78,80.90,-104.20,101.65,-35.34,101.49
46151,-4.23,-38.77,-103.46,49.47,-133.74,54.75,-120.91,84.06,-100.96,104.09,-33.14,98.23
46223,-7.80,-40.77,-102.19,54.81,-128.80,60.42,-116.57,87.48,-97.17,105.22,-31.55,95.88
46295,-10.14,-41.84,-100.95,57.67,-126.19,63.99,-114.12,90.20,-94.85,106.32,-31.14,94.11
46367,-10.95,-42.22,-100.12,58.63,-123.92,65.45,-112.17,91.18,-93.16,106.74,-30.70,93.74
46439,-11.64,-42.15,-99.45,59.69,-122.82,67.12,-110.96,92.49,-92.04,107.40,-30.50,92.95
46511,-12.12,-43.16,-98.67,60.45,-121.61,68.43,-109.22,93.18,-90.30,107.77,-29.88,92.89
46583,-12.27,-42.43,-96.92,60.32,-118.17,67.82,-101.93,93.45,-83.02,107.07,-29.42,95.49
46655,-3.82,-40.28,-71.52,57.93,-86.31,68.28,-84.12,93.87,-76.79,110.96,-30.01,99.63
46727,4.41,-37.02,-50.99,56.10,-64.35,69.22,-71.71,95.37,-72.18,114.38,-31.63,106.64
46799,13.56,-26.85,-40.11,60.32,-62.65,71.59,-66.93,97.51,-69.60,116.05,-37.14,115.00
46871,24.39,-20.21,-24.98,58.85,-56.29,70.54,-62.52,96.73,-66.94,114.53,-41.29,117.74
46943,29.22,-20.63,-22.54,54.56,-54.62,64.98,-63.40,90.25,-68.08,108.85,-45.74,118.54
47015,33.72,-24.18,-25.74,49.05,-54.93,59.34,-67.35,83.58,-72.38,102.21,-45.94,120.17
47087,36.11,-27.28,-30.66,43.65,-59.80,53.61,-71.54,78.23,-76.22,97.79,-46.65,118.09
47159,35.33,-31.48,-34.19,39.47,-64.87,49.64,-74.45,74.26,-78.34,93.90,-46.64,114.92
47231,32.82,-35.35,-36.93,38.00,-67.86,48.32,-75.15,72.61,-78.63,91.58,-45.54,114.55
47303,31.15,-37.60,-40.33,37.54,-67.78,47.30,-75.00,71.37,-78.61,90.19,-45.28,114.80
47375,31.24,-38.54,-41.98,37.34,-70.88,46.11,-76.33,70.29,-79.54,89.09,-44.31,114.86
47447,30.82,-39.37,-44.94,37.37,-74.55,46.02,-77.46,70.34,-80.31,89.44,-42.15,115.03
47519,29.50,-39.26,-47.54,38.65,-77.46,45.68,-78.19,69.95,-80.51,89.39,-39.35,114.98
47591,27.78,-39.13,-52.40,40.19,-83.17,46.11,-80.77,70.35,-82.17,89.96,-37.31,114.11
47663,26.19,-39.39,-60.04,41.87,-89.57,47.25,-83.87,71.10,-83.72,90.73,-34.24,114.62
47735,23.49,-38.41,-69.11,43.05,-95.64,47.86,-85.35,71.75,-83.67,91.16,-32.57,114.81
47807,23.20,-38.12,-73.67,44.52,-97.62,49.47,-85.55,72.85,-83.53,91.82,-30.12,115.29
47879,20.61,-36.54,-77.17,44.69,-99.55,49.84,-86.39,74.44,-82.19,93.00,-27.71,115.31
47951,17.93,-35.72,-75.52,47.13,-98.21,52.50,-84.37,77.47,-78.88,95.05,-23.92,115.15
48023,14.47,-34.22,-73.70,50.48,-96.15,56.07,-81.95,81.18,-75.45,97.97,-20.55,114.03
48095,10.42,-33.83,-71.53,54.37,-93.12,59.32,-78.56,84.31,-71.69,100.21,-17.59,114.66
48167,7.01,-32.01,-69.54,57.67,-90.52,62.45,-75.77,87.26,-68.56,102.35,-15.06,115.54
48239,5.07,-29.91,-67.68,59.08,-88.37,63.21,-73.51,89.05,-65.71,104.23,-12.38,115.09
48311,1.28,-29.85,-65.09,62.48,-84.77,66.81,-70.11,91.33,-61.96,104.93,-11.29,113.37
48383,0.24,-31.24,-63.68,64.33,-81.65,71.26,-66.52,94.68,-57.58,106.51,-9.79,110.04
48455,-2.51,-33.17,-63.01,66.23,-79.91,73.56,-64.28,96.56,-54.81,108.02,-8.61,109.00
48527,-4.70,-33.16,-61.85,67.86,-78.02,75.29,-62.09,98.19,-52.16,109.24,-7.72,106.82
48599,-7.29,-34.47,-61.08,69.94,-76.33,77.44,-60.16,99.84,-50.04,110.32,-7.34,106.47
48671,-8.92,-34.01,-60.27,71.34,-74.93,79.09,-58.72,100.95,-48.47,111.05,-7.26,106.76
48743,-9.49,-33.15,-59.19,71.68,-73.40,79.56,-57.30,101.58,-47.18,111.57,-7.29,106.88
48815,-10.00,-32.68,-58.16,72.15,-71.79,80.39,-55.85,101.94,-45.78,111.71,-7.51,107.86
48887,-9.91,-31.33,-57.10,72.03,-70.02,80.45,-54.10,102.05,-43.48,111.65,-7.47,108.81
