Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45863,-39.88,-27.45,-121.07,87.62,-157.93,96.60,-132.74,117.24,-122.59,120.82,-40.09,78.04
45935,-42.54,-31.48,-117.44,91.84,-149.54,101.09,-123.96,118.74,-113.31,121.31,-38.72,77.43
46007,-36.03,-33.22,-105.64,89.44,-128.05,99.36,-106.80,116.53,-102.86,119.53,-39.20,80.64
46079,-28.58,-30.39,-82.17,82.28,-109.15,97.11,-93.48,116.27,-95.51,120.04,-43.35,89.37
46151,-13.49,-24.27,-62.70,76.67,-100.11,94.87,-89.52,115.73,-92.65,122.83,-48.63,101.09
46223,13.38,-15.74,-51.11,74.55,-94.55,94.79,-89.29,116.24,-92.30,124.96,-52.86,107.59
46295,29.84,-9.39,-37.54,71.34,-89.15,90.90,-90.08,112.09,-96.07,122.68,-58.55,115.07
46367,42.52,-10.02,-31.89,68.00,-85.71,85.62,-89.65,107.94,-97.38,120.83,-64.24,121.16
46439,47.46,-10.50,-23.42,67.40,-81.80,83.97,-79.66,112.73,-85.90,127.56,-67.21,126.72
46511,49.38,-8.22,-18.35,70.68,-74.53,83.48,-76.46,110.07,-88.85,123.34,-67.91,124.87
46583,44.62,-9.41,-20.68,67.95,-74.85,80.03,-76.60,105.70,-88.28,119.82,-67.42,122.22
46655,35.82,-9.68,-30.96,66.89,-81.44,78.35,-81.07,102.53,-93.31,115.58,-65.48,118.60
46727,28.30,-11.18,-45.33,67.15,-96.32,77.20,-91.43,98.42,-102.33,110.89,-63.00,116.98
46799,23.97,-12.17,-58.71,68.92,-107.25,77.32,-99.30,97.27,-106.74,109.71,-59.88,116.91
46871,22.63,-14.83,-65.15,71.02,-113.40,77.05,-103.05,96.24,-107.65,108.02,-57.86,116.65
46943,21.42,-16.44,-78.73,74.46,-124.25,77.22,-111.29,96.42,-113.21,107.79,-54.05,115.65
47015,17.47,-18.04,-87.42,78.33,-131.44,78.68,-115.40,96.99,-114.55,107.93,-48.58,111.95
47087,12.89,-19.85,-99.49,79.12,-136.73,81.33,-117.77,98.76,-114.47,109.09,-43.93,108.71
47159,7.87,-22.02,-96.78,82.42,-134.54,85.67,-114.70,102.15,-110.30,111.29,-40.01,105.10
47231,1.68,-23.84,-95.67,86.98,-133.19,90.55,-112.17,107.33,-106.63,116.14,-35.80,104.16
47303,-5.50,-23.22,-93.88,94.05,-130.73,98.75,-107.89,115.29,-100.38,122.40,-30.95,100.13
47375,-13.88,-24.73,-92.61,101.77,-128.32,107.22,-104.27,122.62,-94.95,126.97,-26.59,93.27
47447,-22.26,-28.55,-91.84,109.44,-126.34,115.00,-101.26,128.59,-90.47,130.47,-22.52,86.08
47519,-30.67,-33.21,-91.20,117.60,-123.94,124.30,-97.24,135.31,-85.22,133.73,-18.96,78.68
47591,-38.18,-38.91,-90.87,125.39,-122.57,134.37,-93.91,142.49,-79.25,135.92,-15.35,67.16
47663,-45.33,-46.81,-89.62,131.87,-109.12,141.84,-80.11,144.60,-68.04,134.15,-14.29,64.02
47735,-39.72,-50.55,-61.87,128.09,-82.94,143.57,-59.53,145.24,-55.54,132.92,-14.76,63.24
47807,-34.24,-51.04,-40.67,121.88,-64.79,142.43,-46.05,146.38,-46.86,135.67,-16.95,70.58
47879,-24.46,-42.84,-26.67,122.20,-59.22,144.69,-45.16,150.76,-49.61,141.54,-23.03,85.70
47951,-6.46,-29.91,-20.48,127.32,-61.03,147.89,-50.16,157.83,-56.07,150.66,-31.95,102.98
48023,12.87,-19.37,-13.13,128.92,-61.63,147.18,-55.65,158.96,-62.51,153.06,-39.97,114.77
48095,29.60,-13.80,-7.05,128.38,-60.13,144.88,-56.29,158.63,-63.87,152.03,-47.08,118.73
48167,39.25,-15.05,-3.38,125.29,-55.17,140.93,-54.48,155.89,-63.13,150.73,-53.97,120.01
48239,44.04,-19.18,0.36,120.12,-52.76,134.58,-53.63,149.35,-64.27,144.94,-61.48,116.99
48311,41.92,-23.51,-1.80,114.52,-54.73,128.82,-55.84,142.72,-67.77,138.38,-62.25,110.61
48383,29.42,-29.01,-11.17,107.38,-64.84,122.76,-63.59,135.97,-73.68,131.96,-61.97,106.30
48455,22.05,-32.91,-26.74,105.19,-80.95,120.13,-72.80,131.43,-83.24,125.75,-58.16,101.74
48527,14.79,-36.27,-40.90,103.88,-97.16,116.90,-83.82,128.40,-93.95,126.54,-53.90,101.34
48599,12.11,-37.16,-51.79,104.19,-106.45,114.61,-90.80,125.56,-100.09,124.15,-50.26,99.48
48671,9.74,-38.30,-64.54,107.04,-113.62,115.06,-95.86,124.53,-100.30,122.25,-44.60,98.63
48743,5.67,-36.99,-76.77,108.04,-121.25,115.48,-100.28,123.75,-101.71,120.22,-41.23,98.48
48815,0.58,-33.20,-90.03,106.59,-127.22,112.26,-99.90,123.36,-98.82,119.96,-38.19,96.91
48887,-2.23,-35.05,-88.56,108.06,-125.75,114.76,-98.57,126.33,-96.71,122.73,-36.15,94.48
48959,-6.61,-36.56,-88.92,111.54,-124.53,119.68,-96.61,131.23,-94.27,127.49,-33.54,92.18
49031,-11.87,-37.15,-89.67,115.27,-124.94,122.84,-96.24,135.14,-92.14,131.61,-30.66,89.97
49103,-18.84,-37.85,-89.65,120.80,-123.38,128.84,-94.55,140.36,-89.78,136.04,-28.89,87.26
49175,-24.90,-39.49,-90.20,126.44,-123.06,134.94,-92.77,145.65,-86.80,140.78,-26.30,80.20
49247,-32.33,-45.13,-90.68,133.91,-121.74,143.82,-90.68,151.83,-84.69,144.58,-25.63,76.56
49319,-35.38,-46.92,-91.36,136.47,-121.81,148.82,-89.41,157.44,-81.70,148.84,-22.14,65.54
49391,-42.85,-55.67,-92.03,143.50,-121.18,157.70,-87.93,163.65,-79.80,153.74,-19.88,55.35
49463,-49.48,-63.24,-94.10,149.08,-117.42,163.76,-82.23,167.49,-73.60,155.64,-19.89,53.06
49535,-47.09,-64.54,-71.16,144.53,-89.25,164.08,-60.21,165.77,-57.44,155.92,-22.28,58.25
49607,-37.98,-58.45,-49.04,138.08,-69.23,163.01,-43.99,168.91,-42.92,165.17,-29.74,74.99
49679,-17.55,-43.61,-28.15,137.62,-62.04,166.00,-43.99,176.58,-45.05,172.88,-39.72,94.31
49751,7.70,-32.43,-12.62,139.39,-59.00,166.41,-45.17,179.62,-45.01,178.03,-46.84,103.96
49823,24.57,-29.49,-4.08,137.49,-54.09,163.62,-43.32,179.28,-40.64,176.10,-53.31,107.71
49895,34.27,-32.32,1.11,131.97,-50.48,157.01,-42.51,173.35,-40.39,173.18,-58.71,107.45
49967,40.22,-37.98,1.01,125.76,-51.33,149.72,-46.09,166.03,-49.00,166.16,-65.01,105.00
50039,40.79,-43.34,-3.50,119.40,-60.78,141.73,-56.42,156.50,-59.72,155.98,-65.94,99.81
50111,32.91,-48.38,-10.48,112.30,-69.03,134.72,-65.11,148.34,-69.95,146.93,-63.53,96.13
50183,28.22,-50.79,-21.48,110.73,-84.43,129.78,-78.33,141.40,-80.60,140.24,-59.75,92.58
50255,23.03,-52.72,-33.44,111.40,-95.19,129.42,-86.96,140.20,-90.45,138.77,-55.65,93.71
50327,19.76,-51.21,-48.98,114.93,-106.89,128.02,-94.71,138.35,-94.33,135.80,-53.34,93.51
50399,17.89,-50.79,-67.73,113.83,-119.52,126.08,-102.81,135.56,-98.13,133.89,-49.19,89.69
50471,8.91,-53.17,-79.13,115.25,-126.63,127.22,-107.00,135.61,-99.85,132.58,-46.85,88.88
50543,5.49,-52.91,-78.96,116.59,-127.27,128.92,-106.54,138.71,-98.08,135.62,-43.62,86.90
50615,0.05,-53.71,-78.74,119.29,-125.61,131.89,-104.74,141.91,-95.98,138.65,-41.43,88.66
