Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-33.55,-10.21,-24.01,25.11,-9.44,17.47,-9.93,18.25,-8.03,29.52,-14.56,42.49
43703,-32.98,-10.48,-23.80,24.68,-9.38,17.34,-9.93,18.19,-8.01,29.56,-14.50,42.49
43775,-32.45,-10.74,-23.61,24.38,-9.34,17.34,-9.90,18.20,-7.98,29.59,-14.39,42.52
43847,-32.03,-10.90,-23.41,24.09,-9.31,17.33,-9.88,18.23,-7.95,29.67,-14.32,42.52
43919,-31.56,-11.12,-23.21,23.72,-9.28,17.24,-9.88,18.17,-7.95,29.73,-14.25,42.50
43991,-31.05,-11.39,-23.03,23.34,-9.26,17.22,-9.90,18.18,-7.94,29.79,-14.11,42.46
44063,-30.71,-11.66,-22.88,23.02,-9.28,17.33,-9.94,18.25,-7.98,30.00,-13.99,42.57
44135,-30.40,-12.17,-23.24,24.17,-9.99,19.82,-9.51,22.52,-7.87,31.13,-14.47,44.38
44207,-30.58,-13.44,-24.39,26.54,-13.69,24.89,-13.96,31.77,-12.42,40.78,-18.66,54.41
44279,-26.09,-10.76,-22.95,33.92,-24.78,34.16,-24.16,42.32,-24.56,50.24,-24.54,63.21
44351,-18.12,-10.03,-27.11,39.72,-42.05,39.83,-41.03,49.64,-41.63,57.23,-33.50,71.92
44423,-11.46,-7.97,-33.53,46.48,-57.21,45.12,-55.01,55.18,-59.66,62.85,-43.35,79.33
44495,-5.00,-7.60,-38.58,48.89,-69.91,44.29,-67.58,56.69,-72.81,66.38,-51.51,84.90
44567,-1.80,-8.20,-47.46,49.34,-83.90,40.69,-82.19,55.04,-88.10,65.22,-57.75,88.22
44639,1.37,-10.17,-56.97,47.00,-92.94,36.38,-94.46,52.20,-101.81,63.83,-58.83,89.46
44711,-0.92,-12.88,-59.45,44.28,-99.33,33.35,-103.29,49.77,-111.31,62.66,-61.95,93.54
44783,3.12,-13.54,-65.98,44.72,-110.71,30.99,-113.34,48.31,-120.18,62.68,-66.20,94.41
44855,3.99,-16.19,-70.92,43.13,-116.28,28.90,-118.62,47.06,-125.57,61.19,-69.29,98.34
44927,5.87,-16.91,-80.12,44.02,-126.40,26.48,-125.28,45.29,-131.72,61.04,-70.07,100.15
44999,7.85,-17.66,-90.20,43.90,-137.71,23.71,-134.18,45.04,-139.85,64.00,-69.54,100.88
45071,7.16,-18.75,-99.56,43.34,-146.86,23.23,-140.73,46.58,-144.33,66.05,-68.06,101.73
45143,7.60,-18.56,-104.76,42.18,-150.51,22.78,-144.34,46.76,-145.87,65.67,-66.01,102.79
45215,7.46,-17.54,-108.35,40.94,-153.34,22.94,-146.27,46.88,-146.12,65.39,-63.57,103.34
45287,7.37,-15.59,-111.33,39.44,-154.86,21.73,-147.43,46.66,-146.24,65.10,-60.73,103.83
