Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,31.19,-30.90,-45.18,21.22,-89.49,56.20,-94.59,73.65,-87.79,96.75,-44.67,102.50
46943,32.54,-33.29,-49.91,22.21,-95.00,55.35,-96.46,73.01,-88.93,95.96,-42.96,101.67
47015,31.39,-35.21,-53.05,23.81,-97.05,54.35,-96.21,70.99,-87.35,93.69,-38.91,100.04
47087,30.43,-38.15,-57.10,23.89,-97.28,54.75,-96.31,71.05,-87.28,92.83,-36.14,98.00
47159,27.88,-40.16,-62.68,23.92,-101.22,56.07,-98.22,71.90,-87.81,92.98,-34.04,96.38
47231,25.59,-41.98,-69.44,24.61,-105.31,56.62,-101.21,73.10,-89.37,93.74,-32.29,95.87
47303,20.33,-42.53,-75.73,22.92,-107.68,57.27,-103.75,74.11,-90.32,93.14,-31.58,95.69
47375,19.32,-44.54,-74.34,21.98,-106.51,57.73,-102.26,75.13,-87.94,94.00,-29.67,91.48
47447,17.20,-48.67,-73.78,24.03,-105.53,61.22,-100.33,78.05,-85.41,96.02,-26.85,90.52
47519,14.42,-49.70,-73.02,27.18,-105.13,64.99,-99.27,81.52,-83.26,98.20,-26.52,88.18
47591,12.31,-51.29,-73.36,28.60,-104.92,66.32,-98.84,82.64,-82.63,99.06,-26.71,86.77
47663,11.48,-53.15,-74.49,28.99,-106.00,68.09,-98.93,84.69,-81.64,100.96,-26.55,84.31
47735,8.21,-54.13,-75.59,30.57,-106.10,68.90,-98.97,85.79,-81.38,102.10,-26.16,83.31
47807,6.18,-55.11,-77.12,32.36,-106.91,71.64,-99.27,88.06,-81.75,103.57,-26.67,84.21
47879,5.44,-54.26,-77.21,33.23,-106.65,72.98,-98.70,89.80,-80.65,105.01,-26.81,83.02
47951,3.70,-55.02,-78.15,34.24,-106.55,75.02,-97.75,91.11,-79.02,105.45,-26.88,82.00
48023,2.39,-56.03,-78.64,34.87,-106.44,75.79,-97.11,91.41,-77.80,105.11,-26.84,80.81
48095,1.30,-57.28,-79.26,35.51,-106.09,77.15,-96.34,92.23,-77.01,105.21,-26.57,80.95
48167,0.58,-57.38,-78.97,35.89,-105.40,78.33,-95.34,93.30,-75.95,105.60,-26.00,79.51
48239,-0.44,-58.26,-79.06,36.46,-104.99,79.26,-94.59,93.99,-74.89,105.70,-25.32,78.23
48311,-1.68,-59.30,-79.45,37.10,-105.07,80.90,-94.23,95.32,-74.13,106.29,-25.05,76.35
48383,-3.11,-60.40,-79.94,37.88,-105.07,82.50,-93.76,96.53,-73.50,107.05,-24.69,76.03
48455,-3.99,-59.64,-79.57,38.33,-104.39,82.86,-93.15,96.53,-73.05,106.74,-24.12,76.06
48527,-4.43,-59.46,-79.32,38.51,-103.91,83.48,-92.48,96.83,-72.39,106.68,-23.46,75.54
48599,-5.02,-59.42,-79.00,38.69,-103.43,84.33,-91.62,97.59,-71.44,107.12,-22.74,74.06
48671,-6.69,-58.63,-77.51,39.45,-100.30,85.49,-86.28,97.93,-64.96,107.44,-21.68,75.58
48743,-3.67,-48.86,-51.30,40.29,-68.86,88.01,-65.11,101.52,-52.94,109.73,-21.02,87.41
48815,9.27,-25.34,-30.17,43.15,-47.53,89.50,-53.20,105.11,-47.03,111.36,-20.89,104.12
48887,23.08,-4.54,-16.25,49.12,-37.93,91.95,-45.98,109.36,-44.03,111.92,-25.03,110.94
48959,29.10,-7.14,-10.68,46.92,-36.20,87.00,-46.90,103.34,-44.81,106.16,-25.44,108.22
49031,27.85,-16.24,-11.99,39.16,-41.77,79.30,-52.68,95.20,-50.64,102.02,-25.83,106.47
49103,28.31,-23.85,-13.79,36.46,-51.72,73.86,-61.94,88.53,-58.25,97.15,-27.15,103.42
49175,24.60,-30.12,-17.70,33.80,-58.73,72.95,-66.50,87.43,-62.32,96.15,-26.18,102.55
49247,24.02,-33.61,-28.98,37.25,-73.31,70.35,-77.45,85.29,-69.16,95.72,-23.94,102.76
49319,23.08,-36.51,-43.43,38.45,-85.40,69.15,-86.68,85.12,-74.03,95.47,-19.70,102.69
49391,22.74,-39.54,-55.62,39.29,-94.03,69.31,-94.32,85.70,-77.36,95.27,-17.20,99.94
49463,19.89,-44.25,-55.33,42.43,-91.85,73.14,-91.93,89.25,-73.94,97.23,-14.81,96.76
49535,17.41,-47.95,-54.54,44.30,-90.18,76.84,-89.59,92.81,-70.30,99.98,-13.15,91.20
49607,12.72,-51.44,-55.34,46.88,-89.40,79.86,-88.40,95.65,-68.71,101.52,-12.96,89.25
49679,10.24,-52.17,-57.31,47.78,-90.91,80.47,-88.66,96.11,-66.00,100.98,-13.03,83.46
49751,5.76,-58.08,-60.00,49.30,-92.41,83.56,-89.94,97.45,-66.93,100.93,-15.38,81.54
49823,3.43,-60.24,-63.27,51.02,-94.49,86.96,-91.33,100.39,-67.57,101.93,-17.73,80.68
49895,2.86,-59.94,-65.01,51.87,-95.77,88.56,-92.12,102.74,-67.92,103.90,-18.55,79.30
49967,2.37,-59.42,-65.86,51.69,-95.79,88.37,-91.91,103.68,-67.32,105.01,-17.81,78.04
50039,0.59,-60.96,-67.16,52.11,-96.05,89.18,-91.54,104.10,-66.63,104.84,-17.24,78.64
50111,0.19,-60.36,-66.66,51.70,-95.41,88.97,-90.87,103.77,-66.18,104.36,-16.77,78.79
50183,0.21,-60.33,-66.49,51.20,-95.02,89.10,-90.41,103.91,-65.77,104.18,-16.40,78.43
50255,0.03,-60.45,-66.27,50.87,-94.42,89.31,-89.64,103.87,-65.09,103.95,-15.96,78.39
50327,-0.36,-60.49,-66.31,50.72,-94.12,89.64,-89.10,104.02,-64.47,103.67,-15.53,78.21
50399,-0.76,-60.50,-66.22,50.51,-93.87,89.75,-88.64,104.06,-63.99,103.41,-15.25,78.14
50471,-0.84,-60.52,-65.89,50.03,-93.43,89.70,-88.28,103.98,-63.70,103.15,-14.91,77.72
50543,-1.15,-60.96,-65.83,49.78,-93.12,89.81,-87.90,103.85,-63.39,102.87,-14.56,78.06
50615,-1.19,-60.67,-65.51,49.47,-92.74,89.84,-87.53,103.72,-63.18,102.54,-14.37,78.19
